x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
63.362725450901806,0.3172928208519622,63.362725450901806,0.5193042834959714,63.362725450901806,0.8272077299439509,63.362725450901806,0.8243579473593554,63.362725450901806,0.7970119219193216,63.362725450901806,0.841767773635006,63.362725450901806,0.9398566611980502,63.362725450901806,0.6284930276344144,63.362725450901806,0.5286469096014212,63.362725450901806,0.581926319406395
63.478957915831664,0.33199667827358853,63.478957915831664,0.5337662920825206,63.478957915831664,0.8345058667414554,63.478957915831664,0.8310037179741024,63.478957915831664,0.8022259023776528,63.478957915831664,0.8476794229006978,63.478957915831664,0.9425700335628009,63.478957915831664,0.6388217789135735,63.478957915831664,0.540822646155717,63.478957915831664,0.5923791943639525
63.59519038076152,0.3470530305820038,63.59519038076152,0.5481844023536766,63.59519038076152,0.8415613051623544,63.59519038076152,0.8374542319055575,63.59519038076152,0.8073396120994727,63.59519038076152,0.8534139216255134,63.59519038076152,0.9451752820122498,63.59519038076152,0.6490266217298379,63.59519038076152,0.5529558346899204,63.59519038076152,0.6027502760389059
63.71142284569139,0.3624386457122435,63.71142284569139,0.5625342072940058,63.71142284569139,0.8483770551928765,63.71142284569139,0.8437114549911687,63.71142284569139,0.8123530977129658,63.71142284569139,0.8589736404809657,63.71142284569139,0.9476761008454754,63.71142284569139,0.6590998458980512,63.71142284569139,0.5650321512926194,63.71142284569139,0.6130307860174042
63.82765531062124,0.37812771041672805,63.82765531062124,0.5767917635025638,63.82765531062124,0.8549565400570318,63.82765531062124,0.8497776329869885,63.82765531062124,0.8172665155304585,63.82765531062124,0.8643611464113959,63.82765531062124,0.950076110164643,63.82765531062124,0.669034196112377,63.82765531062124,0.5770375423827773,63.82765531062124,0.6232122690115306
63.943887775551104,0.3940919542198836,63.943887775551104,0.5909337484565473,63.943887775551104,0.8613035548557889,63.943887775551104,0.8556552677572994,63.943887775551104,0.8220801269673762,63.943887775551104,0.8695791832463706,63.943887775551104,0.9523788525948258,63.943887775551104,0.6788228869593645,63.943887775551104,0.5889582888324555,63.943887775551104,0.6332866180593388
64.06012024048096,0.4103008133296593,64.06012024048096,0.6049376089700782,64.06012024048096,0.8674222262308237,64.06012024048096,0.8613470938813408,64.06012024048096,0.8267942938782891,64.06012024048096,0.8746306528881999,64.06012024048096,0.9545877905570003,64.06012024048096,0.6884596147755998,64.06012024048096,0.6007810667688387,64.06012024048096,0.6432460971998019
64.17635270541082,0.42672163344338115,64.17635270541082,0.6187816989060463,64.17635270541082,0.8733169732944074,64.17635270541082,0.8668560558007723,64.17635270541082,0.8314094738328418,64.17635270541082,0.8795185971438864,64.17635270541082,0.956706304053122,64.17635270541082,0.6979385663812112,64.17635270541082,0.6124930045043612,64.17635270541082,0.653083361517746
64.29258517034069,0.4433199093093682,64.29258517034069,0.6324454044529727,64.29258517034069,0.8789924700278219,64.29258517034069,0.8721852856152096,64.29258517034069,0.8359262153532294,64.29258517034069,0.8842461802590627,64.29258517034069,0.9587376889234918,64.29258517034069,0.707254424751614,64.29258517034069,0.62408173510785,64.29258517034069,0.6627914744844156
64.40881763527054,0.46005955783685243,64.40881763527054,0.6459092555658832,64.40881763527054,0.8844536093133937,64.40881763527054,0.8773380816174325,64.40881763527054,0.8403451531337373,64.40881763527054,0.8888166722004339,64.40881763527054,0.9606851555381273,64.40881763527054,0.7164023717186473,64.40881763527054,0.6355354442004387,64.40881763527054,0.6723639225498045
64.5250501002004,0.4769032205300948,64.5250501002004,0.6591550224799418,64.5250501002004,0.8897054687301013,64.5250501002004,0.8823178876447166,64.5250501002004,0.8446670032616221,64.5250501002004,0.8932334327228404,64.5250501002004,0.9625518278854245,64.5250501002004,0.7253780878180945,64.5250501002004,0.6468429126355711,64.5250501002004,0.6817946269725653
64.64128256513027,0.4938125901041184,64.64128256513027,0.6721657965280367,64.64128256513027,0.8947532782100835,64.64128256513027,0.8871282733084075,64.64128256513027,0.8488925584573535,64.64128256513027,0.8974998962474299,64.64128256513027,0.9643407430230961,64.64128256513027,0.7341777494233969,64.64128256513027,0.6579935538011092,64.64128256513027,0.6910779529018666
64.75751503006012,0.5107487553622627,64.75751503006012,0.6849260548183874,64.75751503006012,0.8996023896234951,64.75751503006012,0.891772915150426,64.75751503006012,0.8530226833509642,64.75751503006012,0.9016195575685969,64.75751503006012,0.9660548508581095,64.75751503006012,0.7427980233249789,64.75751503006012,0.6689774453615686,64.75751503006012,0.7002087157526091
64.87374749498998,0.5276725578172994,64.87374749498998,0.6974217086457766,64.87374749498998,0.9042582483320487,64.87374749498998,0.8962555787628649,64.87374749498998,0.8570583098099526,64.87374749498998,0.9055959583992749,64.87374749498998,0.9676970142241228,64.87374749498998,0.7512360589308458,64.87374749498998,0.6797853553380147,64.87374749498998,0.7091821849404653
64.98997995991984,0.5445449531479839,64.98997995991984,0.7096401358115265,64.98997995991984,0.9087263667273772,64.98997995991984,0.900580101895361,64.98997995991984,0.8610004323328814,64.98997995991984,0.9094326747569113,64.98997995991984,0.9692700092267054,64.98997995991984,0.7594894782770276,64.98997995991984,0.6904087625006288,64.98997995991984,0.7179940850661164
65.1062124248497,0.5613273704213441,65.1062124248497,0.7215701973052789,65.1062124248497,0.9130122997490185,65.1062124248497,0.904750378564474,65.1062124248497,0.8648501035215507,65.1062124248497,0.9131333051859982,65.1062124248497,0.9707765258284264,65.1062124248497,0.7675563640461223,65.1062124248497,0.7008398711229346,65.1062124248497,0.7266405946585651
65.22244488977955,0.5779820620856634,65.22244488977955,0.7332022390496439,65.22244488977955,0.9171216223582273,65.22244488977955,0.9087703441698496,65.22244488977955,0.868608429643329,65.22244488977955,0.9167014598072936,65.22244488977955,0.9722191686476379,65.22244488977955,0.7754352457985735,65.22244488977955,0.7110716202156895,65.22244488977955,0.7351183426052328
65.33867735470942,0.5944724380466375,65.33867735470942,0.7445280796225575,65.33867735470942,0.9210599089279686,65.33867735470942,0.9126439616135761,65.33867735470942,0.8722765662940187,65.33867735470942,0.9201407501789239,65.33867735470942,0.9736004579465312,65.33867735470942,0.7831250846248122,65.33867735470942,0.7210976874216812,65.33867735470942,0.7434244024118039
65.45490981963928,0.610763377663511,65.45490981963928,0.7555409850483513,65.45490981963928,0.924832714496071,65.45490981963928,0.916375208411714,65.45490981963928,0.8758557141703931,65.45490981963928,0.9234547799502596,65.45490981963928,0.9749228307857193,65.45490981963928,0.7906252564269175,65.45490981963928,0.7309124878089197,65.45490981963928,0.7515562844471626
65.57114228456913,0.6268215142174285,65.57114228456913,0.7662356318859619,65.57114228456913,0.9284455578175612,65.57114228456913,0.9199680647805657,65.57114228456913,0.8793471149604066,65.57114228456913,0.9266471362858635,65.57114228456913,0.9761886423242379,65.57114228456913,0.79793553403652,65.57114228456913,0.7405111678486747,65.57114228456913,0.759511926338544
65.687374749499,0.6426154872753469,65.687374749499,0.776608059941086,65.687374749499,0.9319039061434018,65.687374749499,0.9234265026747167,65.687374749499,0.8827520473579437,65.687374749499,0.9297213820338027,65.687374749499,0.9774001672454312,65.687374749499,0.8050560683713118,65.687374749499,0.7498895949057836,65.687374749499,0.7672896816890202
65.80360721442887,0.6581161593584923,65.80360721442887,0.7866556159898357,65.80360721442887,0.9352131616460616,65.80360721442887,0.9267544757492341,65.80360721442887,0.8860718232078995,65.80360721442887,0.9326810486101937,65.80360721442887,0.9785596012907013,65.80360721442887,0.8119873688261455,65.80360721442887,0.7590443426016187,65.80360721442887,0.7748883072939242
65.91983967935872,0.6732967943794312,65.91983967935872,0.7963768899268954,65.91983967935872,0.9383786494073725,65.91983967935872,0.929955910214571,65.91983967935872,0.8893077837863841,65.91983967935872,0.9355296295699614,65.91983967935872,0.9796690628845419,65.91983967935872,0.818730283086589,65.91983967935872,0.767972672435071,65.91983967935872,0.7823069490348677
66.03607214428858,0.6881331963902936,66.03607214428858,0.8057716447444137,66.03607214428858,0.9414056068807253,66.03607214428858,0.9330346965496158,66.03607214428858,0.8924612962198647,66.03607214428858,0.9382705748323601,66.03607214428858,0.9807305948356525,66.03607214428858,0.8252859765431528,66.03607214428858,0.7766725120639587,66.03607214428858,0.7895451266297759
66.15230460921843,0.702603808242693,66.15230460921843,0.8148407417128045,66.15230460921843,0.9442991747376998,66.15230460921843,0.9359946820359207,66.15230460921843,0.8955337500461586,66.15230460921843,0.9409072855288186,66.15230460921843,0.981746166100226,66.15230460921843,0.831655911473578,66.15230460921843,0.7851424306589089,66.15230460921843,0.796602717415063
66.2685370741483,0.7166897707576871,66.2685370741483,0.8235860620755071,66.2685370741483,0.9470643890084899,66.2685370741483,0.9388396640743611,66.2685370741483,0.8985265539193598,66.2685370741483,0.9434431094400783,66.2685370741483,0.9827176735947365,66.2685370741483,0.8378418261488647,66.2685370741483,0.7933816117444428,66.2685370741483,0.8034799393319877
66.38476953907815,0.7303749439078526,66.38476953907815,0.832010426490821,66.38476953907815,0.949706174425803,66.38476953907815,0.9415733842442262,66.38476953907815,0.9014411324599648,66.38476953907815,0.9458813369893081,66.38476953907815,0.9836469440467047,66.38476953907815,0.8438457140062655,66.38476953907815,0.8013898239382365,66.38476953907815,0.8101773332834065
66.50100200400801,0.7436458922974156,66.50100200400801,0.8401175133598373,66.50100200400801,0.9522293388831419,66.50100200400801,0.944199523064036,66.50100200400801,0.9042789232507775,66.50100200400801,0.9482251977579496,66.50100200400801,0.9845357358730128,66.50100200400801,0.849669803019684,66.50100200400801,0.8091673899902093,66.50100200400801,0.8166957450200589
66.61723446893788,0.7564918378718593,66.61723446893788,0.8479117770742297,66.61723446893788,0.9546385689203396,66.61723446893788,0.9467216954130631,66.61723446893788,0.9070413739784589,66.61723446893788,0.950477857491309,66.61723446893788,0.9853857410763424,66.61723446893788,0.8553165353848488,66.61723446893788,0.8167151545087038,66.61723446893788,0.8230363067071466
66.73346693386773,0.7689045832860472,66.73346693386773,0.8553983671054441,66.73346693386773,0.9569384261518012,66.73346693386773,0.949143446572648,66.73346693386773,0.9097299397200159,66.73346693386773,0.9526424155614663,66.73346693386773,0.9861985871512727,66.73346693386773,0.8607885476236407,66.73346693386773,0.8240344507425812,66.73346693386773,0.8292004183127716
66.8496993987976,0.780878409707147,66.8496993987976,0.862583048741071,66.8496993987976,0.9591333445559763,66.8496993987976,0.951468248846813,66.8496993987976,0.9123460803729466,66.8496993987976,0.9547219028557598,66.8496993987976,0.9869758389924481,66.8496993987976,0.8660886511990634,66.8496993987976,0.8311270667661,66.8496993987976,0.8351897289498055
66.96593186372746,0.7924099530304044,66.96593186372746,0.8694721261581257,66.96593186372746,0.9612276285480176,66.96593186372746,0.9536994987223818,66.96593186372746,0.9148912582272608,66.96593186372746,0.9567192800599803,66.96593186372746,0.9877190007980405,66.96593186372746,0.871219813719824,66.96593186372746,0.8379952113888836,66.96593186372746,0.8410061182922896
67.08216432865731,0.8034980625524801,67.08216432865731,0.8760723684093334,67.08216432865731,0.963225451761317,67.08216432865731,0.9558405145297685,67.08216432865731,0.9173669356771585,67.08216432865731,0.9586374363064097,67.08216432865731,0.988429517962503,67.08216432865731,0.8761851408014244,67.08216432865731,0.8446414800867784,67.08216432865731,0.8466516781766943
67.19839679358718,0.8141436460932245,67.19839679358718,0.8823909387894059,67.19839679358718,0.965130856467517,67.19839679358718,0.9578945345667325,67.19839679358718,0.9197745730697456,67.19839679358718,0.9604791881579297,67.19839679358718,0.9891087789532965,67.19839679358718,0.8809878586391212,67.19839679358718,0.8510688212215871,67.19839679358718,0.8521286944874051
67.31462925851703,0.8243495054002596,67.31462925851703,0.8884353279455484,67.31462925851703,0.9669477535686203,67.31462925851703,0.959864715648689,67.31462925851703,0.9221156266878109,67.31462925851703,0.9622472789006017,67.31462925851703,0.9897581171669253,67.31462925851703,0.8856312973372387,67.31462925851703,0.8572805027891932,67.31462925851703,0.8574396294148904
67.4308617234469,0.8341201654308967,67.4308617234469,0.8942132910013173,67.4308617234469,0.9686799230989247,67.4308617234469,0.9617541320506018,67.4308617234469,0.9243915468634047,67.4308617234469,0.9639443781183717,67.4308617234469,0.9903788127602081,67.4308617234469,0.8901188750291551,67.4308617234469,0.8632800799070449,67.4308617234469,0.8625871041642514
67.54709418837675,0.8434617008023276,67.54709418837675,0.8997327888762612,67.54709418837675,0.9703310151785746,67.54709418837675,0.9635657748069861,67.54709418837675,0.9266037762186785,67.54709418837675,0.9655730815247967,67.54709418837675,0.9909720944532532,67.54709418837675,0.8944540828128206,67.54709418837675,0.8690713632237003,67.54709418837675,0.8675738821813347
67.66332665330661,0.8523815623531517,67.66332665330661,0.9050019339061857,67.66332665330661,0.9719045513645821,67.66332665330661,0.9653025513381459,67.66332665330661,0.9287537480302469,67.66332665330661,0.9671359110280219,67.66332665330661,0.9915391413011077,67.66332665330661,0.8986404705180482,67.66332665330661,0.874658388405736,67.66332665330661,0.872402852953501
67.77955911823648,0.8608884063846126,67.77955911823648,0.9100289398004299,67.77955911823648,0.9734039263491105,67.77955911823648,0.9669672853723773,67.77955911823648,0.9308428847131363,67.77955911823648,0.9686353150065096,67.77955911823648,0.9920810844314981,67.77955911823648,0.9026816333139133,67.77955911823648,0.8800453868309374,67.77955911823648,0.8770770164324542
67.89579158316633,0.8689919287645845,67.89579158316633,0.9148220759133181,67.89579158316633,0.9748324099586771,67.89579158316633,0.9685627171355436,67.89579158316633,0.9328725964202528,67.89579158316633,0.9700736687743495,67.89579158316633,0.992599008746504,67.89579158316633,0.9065811991575399,67.89579158316633,0.885236757591779,67.89579158316633,0.8815994681174316
