x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
63.92785571142284,0.037211752608471885,63.92785571142284,0.12808901490129962,63.92785571142284,0.20917819224324655,63.92785571142284,0.2164835552808536,63.92785571142284,0.09412964334981617,63.92785571142284,0.48627742292412296,63.92785571142284,0.7055679484131219,63.92785571142284,0.4558255978020706,63.92785571142284,0.1633752468043013,63.92785571142284,0.06908919577513431
64.04809619238478,0.039093667213699064,64.04809619238478,0.1327838176419114,64.04809619238478,0.21841619755817485,64.04809619238478,0.22398516254435522,64.04809619238478,0.09753267133554822,64.04809619238478,0.49856777977612304,64.04809619238478,0.7143409707089694,64.04809619238478,0.46703073915045623,64.04809619238478,0.1663397320263155,64.04809619238478,0.07163242364153102
64.16833667334669,0.041052304645258664,64.16833667334669,0.13760962081818795,64.16833667334669,0.22794432209880275,64.16833667334669,0.2316725123940333,64.16833667334669,0.10105441148109767,64.16833667334669,0.510868431592913,64.16833667334669,0.722971645581427,64.16833667334669,0.4782776984380183,64.16833667334669,0.16933838188105227,64.16833667334669,0.0742850409337115
64.28857715430861,0.043090428262160196,64.28857715430861,0.1425681342514971,64.28857715430861,0.23776134925297157,64.28857715430861,0.23954489863835116,64.28857715430861,0.104697930639418,64.28857715430861,0.5231642614228386,64.28857715430861,0.7314555183361588,64.28857715430861,0.4895549815704937,64.28857715430861,0.17237124650591057,64.28857715430861,0.0770510482702115
64.40881763527054,0.04521086917582481,64.40881763527054,0.14766095432292148,64.40881763527054,0.24786508712826222,64.40881763527054,0.2476012152677,64.40881763527054,0.10846629026554136,64.40881763527054,0.5354401759992836,64.40881763527054,0.739788554892808,64.40881763527054,0.5008509693601847,64.40881763527054,0.17543836485022807,64.40881763527054,0.07993452692298168
64.52905811623246,0.04741652501429618,64.52905811623246,0.152889553867524,64.52905811623246,0.25825232140790344,64.52905811623246,0.2558399410218646,64.52905811623246,0.11236253855012769,64.52905811623246,0.5476811797296798,64.52905811623246,0.7479671409224102,64.52905811623246,0.5121539652059185,64.52905811623246,0.17853976439678462,64.52905811623246,0.08293963390938063
64.64929859719439,0.04971035835260139,64.64929859719439,0.15825527188121755,64.64929859719439,0.268918773392755,64.64929859719439,0.26425912527625334,64.64929859719439,0.11638970198013983,64.64929859719439,0.5598724476685497,64.64929859719439,0.7559880788595057,64.64929859719439,0.5234522434525558,64.64929859719439,0.18167546088636854,64.64929859719439,0.08607059629690636
64.76953907815631,0.052095394782182614,64.76953907815631,0.16375930308078937,64.76953907815631,0.27985906414769834,64.76953907815631,0.2728563754381493,64.76953907815631,0.12055077631831251,64.76953907815631,0.5719993967235902,64.76953907815631,0.7638485829165906,64.76953907815631,0.5347340980061285,64.76953907815631,0.1848454580458638,64.76953907815631,0.0893317046673284
64.88977955911824,0.05457472059141366,64.88977955911824,0.1694026873621122,64.88977955911824,0.2910666856576664,64.88977955911824,0.28162884604313015,64.88977955911824,0.12484871699631421,64.88977955911824,0.5840477543750733,64.88977955911824,0.7715462722400845,64.88977955911824,0.5459878907768348,64.88977955911824,0.1880497473203185,64.88977955911824,0.09272730568686348
65.01002004008016,0.05715148002842243,65.01002004008016,0.17518629920607295,65.01002004008016,0.3025339798654463,65.01002004008016,0.29057322973814625,65.01002004008016,0.12928642892017084,65.01002004008016,0.596003624232486,65.01002004008016,0.7790791623560982,65.01002004008016,0.5572020995247112,65.01002004008016,0.19128830760946922,65.01002004008016,0.09626179372957427
65.13026052104209,0.059828872116782915,65.13026052104209,0.18111083708620682,65.13026052104209,0.31425212640892647,65.13026052104209,0.2996857503313548,65.13026052104209,0.13386675569062867,65.13026052104209,0.6078535478071501,65.13026052104209,0.7864456550609811,65.13026052104209,0.5683653646917849,65.13026052104209,0.19456110500920107,65.13026052104209,0.09993960150234554
65.250501002004,0.06261014699414613,65.250501002004,0.1871768129363827,65.250501002004,0.3262111397988091,65.250501002004,0.3089621580795534,65.250501002004,0.13859246824570184,65.250501002004,0.619584561944134,65.250501002004,0.7936445269160224,65.250501002004,0.5794665348196829,65.250501002004,0.19786809255843288,65.250501002004,0.10376518962169133
65.37074148296593,0.06549860174358126,65.37074148296593,0.19338454174109249,65.37074148296593,0.33839987667877863,65.37074148296593,0.31839772737186695,65.37074148296593,0.14346625293767362,65.37074148296593,0.6311842514294435,65.37074148296593,0.8006749165078777,65.37074148296593,0.5904947101726854,65.37074148296593,0.20120920999192618,65.37074148296593,0.10774303509536155
65.49098196392785,0.06849757568731653,65.49098196392785,0.19973413131485443,65.49098196392785,0.3508060536891532,65.49098196392785,0.32798725695313835,65.49098196392785,0.14849069906229254,65.49098196392785,0.6426407963673607,65.49098196392785,0.8075363106364224,65.49098196392785,0.6014392842125578,65.49098196392785,0.20458438349951374,65.49098196392785,0.11187761866532478
65.61122244488978,0.07161044511276515,65.61122244488978,0.20622547234094754,65.61122244488978,0.3634162763135455,65.61122244488978,0.3377250728123832,65.61122244488978,0.15366828586384945,65.61122244488978,0.6539430140061109,65.61122244488978,0.8142285295900402,65.61122244488978,0.6122899826026845,65.61122244488978,0.20799352549226455,65.61122244488978,0.116173410973331
65.7314629258517,0.07484061740119055,65.7314629258517,0.21285822874297533,65.7314629258517,0.37621607892790165,65.7314629258517,0.3476050338406344,65.7314629258517,0.1590013690461643,65.7314629258517,0.665080394775611,65.7314629258517,0.8207517116649055,65.7314629258517,0.6230368994542291,65.7314629258517,0.21143653437609045,65.7314629258517,0.12063485751594236
65.85170340681363,0.07819152453018688,65.85170340681363,0.21963182846564192,65.85170340681363,0.38918997609553035,65.85170340681363,0.35762054033882057,65.85170340681363,0.1644921668262872,65.85170340681363,0.6760431323871606,65.85170340681363,0.8271062970799352,65.85170340681363,0.633670530565643,65.85170340681363,0.2149132943333128,65.85170340681363,0.12526636236279912
65.97194388777555,0.08166661592233614,65.97194388777555,0.22654545474345708,65.97194388777555,0.402321524963884,65.97194388777555,0.3677645454301264,65.97194388777555,0.17014274557485218,65.97194388777555,0.6868221479295908,65.97194388777555,0.8332930114328876,65.97194388777555,0.6441818034479478,65.97194388777555,0.21842367511270658,65.97194388777555,0.1300722706200085
66.09218436873748,0.0852693506140062,66.09218436873748,0.23359803793783793,66.09218436873748,0.4155933984232799,66.09218436873748,0.3780295694029012,66.09218436873748,0.17595500509448303,66.09218436873748,0.69740910797795,66.09218436873748,0.839312848835813,66.09218436873748,0.6545621039710181,66.09218436873748,0.22196753182854054,66.09218436873748,0.13505684962999157
66.2124248496994,0.0890031887203119,66.2124248496994,0.24078824802414486,66.2124248496994,0.4289874684893148,66.2124248496994,0.38840771697996257,66.2124248496994,0.18193066359538068,66.2124248496994,0.7077964368077329,66.2124248496994,0.8451670548599204,66.2124248496994,0.6648032995097404,66.2124248496994,0.2255447047691326,66.2124248496994,0.14022426890995193
66.33266533066131,0.09287158217481487,66.33266533066131,0.2481144878105179,66.33266533066131,0.44248489917472617,66.33266533066131,0.398890697478506,66.33266533066131,0.18807124243514894,66.33266533066131,0.717977322878645,66.33266533066131,0.850857109411082,66.33266533066131,0.674897758512609,66.33266533066131,0.2291550192154376,66.33266533066131,0.14557857884338438
66.45290581162325,0.09687796472563329,66.45290581162325,0.25557488696990416,66.45290581162325,0.4560662479284155,66.45290581162325,0.4094698477922627,66.45290581162325,0.1943780506979683,66.45290581162325,0.7279457198158739,66.45290581162325,0.8563847096478832,66.45290581162325,0.6848383664582575,66.45290581162325,0.23279828527018556,66.45290581162325,0.15112368815274907
66.57314629258516,0.10102574117328514,66.57314629258516,0.26316729696528707,66.57314629258516,0.4697115745447343,66.57314629258516,0.4201361580945151,66.57314629258516,0.2008521696962762,66.57314629258516,0.7376963421729605,66.57314629258516,0.8617517530444525,66.57314629258516,0.6946185382068399,66.57314629258516,0.23647429769807252,66.57314629258516,0.15686334019656678
66.69338677354709,0.10531827583989689,66.69338677354709,0.27088928694590403,66.69338677354709,0.48340055629046796,66.69338677354709,0.4308803001277895,66.69338677354709,0.2074944374861516,66.69338677354709,0.7472246563082002,66.69338677354709,0.8669603206905294,66.69338677354709,0.7042322267925586,66.69338677354709,0.24018283577752766,66.69338677354709,0.16280108815080072
66.81362725450902,0.1097588802642864,66.81362725450902,0.27873814068892017,66.81362725450902,0.4971126078647333,66.81362725450902,0.4416926579137897,66.81362725450902,0.2143054334953253,66.81362725450902,0.7565268667454632,66.81362725450902,0.8720126609113354,66.81362725450902,0.7136739287401457,66.81362725450902,0.24392366316453498,66.81362725450902,0.1689402691522528
66.93386773547094,0.1143508001230651,66.93386773547094,0.28671085465686535,66.93386773547094,0.5108270047030155,66.93386773547094,0.45256336068639924,66.93386773547094,0.22128546337027302,66.93386773547094,0.7655998984207406,66.93386773547094,0.8769111732801438,66.93386773547094,0.7229386860216296,66.93386773547094,0.24769652776901904,66.93386773547094,0.17528397750094338
67.05410821643287,0.119097201384154,67.05410821643287,0.2948041372358397,67.05410821643287,0.5245230080636734,67.05410821643287,0.4634823178215571,67.05410821643287,0.22843454415580453,67.05410821643287,0.7744413752373251,67.05410821643287,0.8816583930868893,67.05410821643287,0.732022084799523,67.05410821643287,0.25150116164426783,67.05410821643287,0.18183503703870102
67.17434869739479,0.1240011557061087,67.17434869739479,0.3030144092132619,67.17434869739479,0.5381799902962455,67.17434869739479,0.47443925551134253,67.17434869739479,0.23575238992697625,67.17434869739479,0.7830495953659591,67.17434869739479,0.8862569763169843,67.17434869739479,0.7409202511286315,67.17434869739479,0.2553372808898675,67.17434869739479,0.1885959728424398
67.29458917835672,0.1290656251043338,67.29458917835672,0.31133780554666884,67.29458917835672,0.5517775586868814,67.29458917835672,0.48542375490609185,67.29458917835672,0.24323839799877764,67.29458917835672,0.7914235037318745,67.29458917835672,0.8907096851856942,67.29458917835672,0.7496298438107054,67.29458917835672,0.2592045855686076,67.29458917835672,0.195568982392533
67.41482965931863,0.13429344591365536,67.41482965931863,0.3197701784668611,67.41482965931863,0.5652956763074194,67.41482965931863,0.4964252914283153,67.41482965931863,0.25089163584375274,67.41482965931863,0.799562662129071,67.41482965931863,0.8950193742650692,67.41482965931863,0.7581480446140898,67.41482965931863,0.2631027596378026,67.41482965931863,0.20275590639904864
67.53507014028057,0.13968731208578847,67.53507014028057,0.3283071019495658,67.53507014028057,0.5787147783599874,67.53507014028057,0.5074332749460286,67.53507014028057,0.25871082885135716,67.53507014028057,0.8074672173941744,67.53507014028057,0.8991889772325963,67.53507014028057,0.7664725460843986,67.53507014028057,0.26703147089546325,67.53507014028057,0.21015819949107162
67.65531062124248,0.14524975786992395,67.65531062124248,0.3369438775797877,67.65531062124248,0.592015882606269,67.65531062124248,0.5184370904811243,67.65531062124248,0.266694349065223,67.65531062124248,0.8151378680585111,67.65531062124248,0.9032214942634027,67.65531062124248,0.7746015371820785,67.65531062124248,0.2709903709417205,67.65531062124248,0.21777690099647148
67.7755511022044,0.1509831399349895,67.7755511022044,0.3456755418223573,67.7755511022044,0.6051806925967846,67.7755511022044,0.5294261391210092,67.7755511022044,0.2748402050355778,67.7755511022044,0.8225758298786068,67.7755511022044,0.9071199800811256,67.7755511022044,0.7825336869888357,67.7755511022044,0.274979095155918,67.7755511022044,0.22561260606097494
67.89579158316633,0.15688961900289486,67.89579158316633,0.35449687470071883,67.89579158316633,0.6181916925662109,67.89579158316633,0.5403898787987718,67.89579158316633,0.28314603292347007,67.89579158316633,0.8297828006227457,67.89579158316633,0.9108875326763561,67.89579158316633,0.7902681267272611,67.89579158316633,0.27899726268972397,67.89579158316633,0.233665437375579
68.01603206412825,0.16297114107337107,68.01603206412825,0.3634024098741915,68.01603206412825,0.6310322330316754,68.01603206412825,0.551317864609098,68.01603206412825,0.2916090889913782,68.01603206412825,0.8367609244656928,68.01603206412825,0.9145272826960067,68.01603206412825,0.7978044303371897,68.01603206412825,0.283044476476637,68.01603206412825,0.24193501779997428
68.13627254509018,0.16922941833253646,68.13627254509018,0.37238644609158583,68.13627254509018,0.6436866063163545,68.13627254509018,0.5621997883335744,68.13627254509018,0.30022624361079714,68.13627254509018,0.8435127563156303,68.13627254509018,0.9180423835019005,68.13627254509018,0.8051425938483804,68.13627254509018,0.2871203232582078,68.13627254509018,0.25042044418591103
68.2565130260521,0.17566590984909836,68.2565130260521,0.38144305998656425,68.2565130260521,0.6561401114154275,68.2565130260521,0.573025516860056,68.2565130260521,0.3089939769116545,68.2565130260521,0.8500412263678141,68.2565130260521,0.9214360018924355,68.2565130260521,0.8122830137825551,68.2565130260521,0.29122437362728637,68.2565130260521,0.259120262717977
