x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
63.807615230460925,0.11629049287226484,63.807615230460925,0.3706427155908522,63.807615230460925,0.8632922615151658,63.807615230460925,0.4067727284813952,63.807615230460925,0.498386566411548,63.807615230460925,0.32016396214492665,63.807615230460925,0.8937154658034179,63.807615230460925,0.712645931823982,63.807615230460925,0.41672236099060433,63.807615230460925,0.2868304355741438
63.92785571142284,0.12093765428478036,63.92785571142284,0.38553114982140757,63.92785571142284,0.8695198674551919,63.92785571142284,0.42117588811719175,63.92785571142284,0.5144450026728583,63.92785571142284,0.3293560204811805,63.92785571142284,0.8989927392953255,63.92785571142284,0.7232378610076152,63.92785571142284,0.42718936929510437,63.92785571142284,0.29600821606451194
64.04809619238478,0.12574095698145285,64.04809619238478,0.4006469656771434,64.04809619238478,0.8755010862213477,64.04809619238478,0.4357106752913951,64.04809619238478,0.5304821976829418,64.04809619238478,0.338683284116216,64.04809619238478,0.9040431454146896,64.04809619238478,0.7335816043224943,64.04809619238478,0.4377227506412264,64.04809619238478,0.3053509675094488
64.16833667334669,0.13070355800361977,64.16833667334669,0.41596385860051277,64.16833667334669,0.8812418421648789,64.16833667334669,0.4503526812405232,64.16833667334669,0.5464649356687017,64.16833667334669,0.34814017314161455,64.16833667334669,0.908873644117234,64.16833667334669,0.7436719400163336,64.16833667334669,0.4483132975006761,64.16833667334669,0.31485369351012504
64.28857715430861,0.13582851127850626,64.28857715430861,0.4314539888159603,64.28857715430861,0.8867482824830027,64.28857715430861,0.4650767516695472,64.28857715430861,0.5623604513686337,64.28857715430861,0.35772071486645335,64.28857715430861,0.913491257108106,64.28857715430861,0.7535045844467116,64.28857715430861,0.45895159580146844,64.28857715430861,0.3245109035521672
64.40881763527054,0.1411187519208143,64.40881763527054,0.44708816897950926,64.40881763527054,0.8920267343915297,64.40881763527054,0.47985715607370977,64.40881763527054,0.5781366963078441,64.40881763527054,0.3674185538682182,64.40881763527054,0.917903034245638,64.40881763527054,0.7630761662509572,64.40881763527054,0.4696280576472385,64.40881763527054,0.33431661691966635
64.52905811623246,0.14657707985558613,64.52905811623246,0.4628360736659181,64.52905811623246,0.8970836650824141,64.52905811623246,0.4946677656001306,64.52905811623246,0.5937625926331348,64.52905811623246,0.37722696440244935,64.52905811623246,0.9221160230237623,64.52905811623246,0.7723841954119552,64.52905811623246,0.48033295537183446,64.52905811623246,0.3442643695912515
64.64929859719439,0.15220614280527356,64.64929859719439,0.4786664676994776,64.64929859719439,0.901925644513203,64.64929859719439,0.5094822368700136,64.64929859719439,0.6092082703255722,64.64929859719439,0.3871388651632062,64.64929859719439,0.9261372410406497,64.64929859719439,0.7814270278934042,64.64929859719439,0.49105645667650216,64.64929859719439,0.35434722419661224
64.76953907815631,0.15800841869376128,64.76953907815631,0.4945474498071949,64.76953907815631,0.906559311038227,64.76953907815631,0.5242741990299918,64.76953907815631,0.6244452840913366,64.76953907815631,0.39714683636253606,64.76953907815631,0.9299736513407284,64.76953907815631,0.7902038265221858,64.76953907815631,0.5017886605826847,64.76953907815631,0.36455778308245207
64.88977955911824,0.16398619753042842,64.88977955911824,0.510446707634722,64.88977955911824,0.9109913398590711,64.88977955911824,0.5390174412179958,64.88977955911824,0.6394468068091258,64.88977955911824,0.40724313907258,64.88977955911824,0.9336321405012148,64.88977955911824,0.7987145187877415,64.88977955911824,0.5125196339225798,64.88977955911824,0.3748882045051082
65.01002004008016,0.1701415628481361,65.01002004008016,0.5263317798349644,65.01002004008016,0.9152284142442425,65.01002004008016,0.5536860976183237,65.01002004008016,0.6541877970594402,65.01002004008016,0.41741973674914157,65.01002004008016,0.9371194993222789,65.01002004008016,0.8069597522101386,65.01002004008016,0.5232394480823885,65.01002004008016,0.3853302219334594
65.13026052104209,0.17647637278019818,65.13026052104209,0.542170320731388,65.13026052104209,0.9192771994447859,65.13026052104209,0.5682548273427508,65.13026052104209,0.6686451389510605,65.13026052104209,0.4276683188308753,65.13026052104209,0.9404424059715196,65.13026052104209,0.8149408479013408,65.13026052104209,0.5339382157097885,65.13026052104209,0.3958751664107358
65.250501002004,0.1829922408728136,65.250501002004,0.5579303629819377,65.250501002004,0.9231443192135962,65.250501002004,0.5826989865070807,65.250501002004,0.6827977531659123,65.250501002004,0.4379803262841251,65.250501002004,0.9436074114281219,65.250501002004,0.8226597529096026,65.250501002004,0.5446061270976473,65.250501002004,0.4065139918880015
65.37074148296593,0.18969051674098483,65.37074148296593,0.5735805737286083,65.37074148296593,0.926836334821023,65.37074148296593,0.5969947900703828,65.37074148296593,0.6966266788392176,65.37074148296593,0.44834697894028785,65.37074148296593,0.9466209270694874,65.37074148296593,0.8301189918964563,65.37074148296593,0.5552334859603513,65.37074148296593,0.4172373034060086
65.49098196392785,0.19657226668743227,65.49098196392785,0.5890904999093682,65.49098196392785,0.9303597264477002,65.49098196392785,0.6111194612595957,65.49098196392785,0.7101151265535414,65.49098196392785,0.45875930445075136,65.49098196392785,0.9494892142428804,65.49098196392785,0.8373216186508685,65.49098196392785,0.565810744327233,65.49098196392785,0.42803538796641083
65.61122244488978,0.20363825441533506,65.61122244488978,0.6044307987248734,65.61122244488978,0.9337208768270373,65.61122244488978,0.6250513667057295,65.61122244488978,0.7232485033326348,65.61122244488978,0.46920816866447224,65.61122244488978,0.952218375666348,65.61122244488978,0.8442711678973283,65.61122244488978,0.5763285362893745,65.61122244488978,0.438898247898743
65.7314629258517,0.21088892197658832,65.7314629258517,0.6195734496780764,65.7314629258517,0.9369260570040878,65.7314629258517,0.6387701357581835,65.7314629258517,0.7360144110572335,65.7314629258517,0.47968430721532535,65.7314629258517,0.9548143485065016,65.7314629258517,0.8509716078050206,65.7314629258517,0.5867777103511459,65.7314629258517,0.4498156364966122
65.85170340681363,0.21832437110755767,65.85170340681363,0.6344919451221896,65.85170340681363,0.9399814140742383,65.85170340681363,0.6522567628088368,65.85170340681363,0.7484026201783598,65.85170340681363,0.4901783580909702,65.85170340681363,0.9572828989853918,65.85170340681363,0.8574272935551467,65.85170340681363,0.5971493601560662,65.85170340681363,0.4607770956660236
65.97194388777555,0.22594434511374092,65.97194388777555,0.6491614568395077,65.97194388777555,0.9428929607640133,65.97194388777555,0.6654936918349448,65.97194388777555,0.7604050209666963,65.97194388777555,0.5006808949423425,65.97194388777555,0.9596296183743876,65.97194388777555,0.863642922273772,65.97194388777555,0.6074348533774852,65.97194388777555,0.47177199530118563
66.09218436873748,0.23374821147310948,66.09218436873748,0.6635589768064708,66.09218436873748,0.9456665667169316,66.09218436873748,0.6784648827473395,66.09218436873748,0.7720155548063343,66.09218436873748,0.5111824608832674,66.09218436873748,0.9618599202394269,66.09218436873748,0.8696234895892281,66.09218436873748,0.6176258585878037,66.09218436873748,0.48278957407911904
66.2124248496994,0.24173494533494277,66.2124248496994,0.677663430954332,66.2124248496994,0.9483079513494942,66.2124248496994,0.6911558594964645,66.2124248496994,0.7832301282187409,66.2124248496994,0.5216736025233035,66.2124248496994,0.9639790388090309,66.2124248496994,0.875374248026751,66.2124248496994,0.627714369945053,66.2124248496994,0.49381898134443264
66.33266533066131,0.24990311409644736,66.33266533066131,0.6914557653857616,66.33266533066131,0.9508226781457766,66.33266533066131,0.7035537402331352,66.33266533066131,0.7940465123927373,66.33266533066131,0.5321449039738656,66.33266533066131,0.9659920283438816,66.33266533066131,0.8809006674092816,66.33266533066131,0.6376927295621357,66.33266533066131,0.5048493197401431
66.45290581162325,0.25825086324312624,66.45290581162325,0.7049190051333134,66.45290581162325,0.9532161502634773,66.45290581162325,0.715647250134896,66.45290581162325,0.8044642310060595,66.45290581162325,0.5425870205680401,66.45290581162325,0.9679037633943866,66.45290581162325,0.8862083973925925,66.45290581162325,0.6475536474514636,66.45290581162325,0.5158696882297669
66.57314629258516,0.2667759036404569,66.57314629258516,0.7180382861261814,66.57314629258516,0.9554936073294229,66.57314629258516,0.7274267177855045,66.57314629258516,0.8144844390631315,66.57314629258516,0.5529907120382154,66.57314629258516,0.9697189398403409,66.57314629258516,0.8913032322254294,66.57314629258516,0.6572902189655556,66.57314629258516,0.5268692251502516
66.69338677354709,0.27547550046385505,66.69338677354709,0.7308008615511468,66.69338677354709,0.9576601233082889,66.69338677354709,0.73888405622961,66.69338677354709,0.824109795353044,66.69338677354709,0.5633468749027889,66.69338677354709,0.9714420766144958,66.69338677354709,0.8961910777914214,66.69338677354709,0.6668959396820747,66.69338677354709,0.537837150934962
66.81362725450902,0.28434646395069385,66.81362725450902,0.7431960842394693,66.81362725450902,0.9597206053344189,66.81362725450902,0.7500127300137737,66.81362725450902,0.8333443309626337,66.81362725450902,0.5736465738233536,66.81362725450902,0.9730775180193508,66.81362725450902,0.9008779209590421,66.81362725450902,0.6763647177090525,66.81362725450902,0.5487628101505452
66.93386773547094,0.29338514215249006,66.93386773547094,0.7552153670761896,66.93386773547094,0.9616797934030712,66.93386773547094,0.760807709667931,66.93386773547094,0.8421933160740157,66.93386773547094,0.5838810717070955,66.93386773547094,0.9746294365538626,66.93386773547094,0.9053698012391217,66.93386773547094,0.6856908834126576,66.93386773547094,0.5596357125014445
67.05410821643287,0.3025874158567785,67.05410821643287,0.7668521237073901,67.05410821643287,0.9635422608239614,67.05410821643287,0.7712654151783299,67.05410821643287,0.8506631270446775,67.05410821643287,0.5940418583450096,67.05410821643287,0.9761018361738298,67.05410821643287,0.909672784726028,67.05410821643287,0.6948691965950309,67.05410821643287,0.5704455724704183
67.17434869739479,0.3119486958368358,67.17434869739479,0.7781016920146246,67.17434869739479,0.9653124153465797,67.17434869739479,0.7813836500563083,67.17434869739479,0.8587611155219386,67.17434869739479,0.604120677394926,67.17434869739479,0.9774985559165034,67.17434869739479,0.9137929402786672,67.17434869739479,0.7038948511734041,67.17434869739479,0.5811823472826942
67.29458917835672,0.3214639225731087,67.29458917835672,0.7889612429369557,67.29458917835672,0.9669945008732916,67.29458917835672,0.7911615276200964,67.29458917835672,0.866495481091229,67.29458917835672,0.6141095515387613,67.29458917835672,0.9788232738264243,67.29458917835672,0.9177363178806691,67.29458917835672,0.7127634774335043,67.29458917835672,0.5918362729047328
67.41482965931863,0.33112756857301273,67.41482965931863,0.7994296772558189,67.41482965931863,0.9685925996826646,67.41482965931863,0.8005993910834516,67.41482965931863,0.8738751487072199,67.41482965931863,0.6240008056655135,67.41482965931863,0.9800795111255773,67.41482965931863,0.9215089291053207,67.41482965931863,0.7214711419499473,67.41482965931863,0.6023978978155801
67.53507014028057,0.3409336433957663,67.53507014028057,0.8095075129243641,67.53507014028057,0.970110635091689,67.53507014028057,0.809698728990193,67.53507014028057,0.8809096519148566,67.53507014028057,0.6337870879549289,67.53507014028057,0.9812706365766836,67.53507014028057,0.9251167295997786,67.53507014028057,0.7300143452837691,67.53507014028057,0.6128581143188819
67.65531062124248,0.350875701466205,67.65531062124248,0.8191967654304384,67.65531062124248,0.9715523744915767,67.65531062124248,0.8184620874528166,67.65531062124248,0.8876090226388752,67.65531062124248,0.6434613887610057,67.65531062124248,0.9823998709937967,67.65531062124248,0.9285656034945499,67.65531062124248,0.7383900175822669,67.65531062124248,0.6232081871961547
67.7755511022044,0.3609468527364264,67.7755511022044,0.8285008235415192,67.7755511022044,0.9729214326975816,67.7755511022044,0.8268929805518214,67.7755511022044,0.8939836881093627,67.7755511022044,0.6530170572192983,67.7755511022044,0.9834702918593592,67.7755511022044,0.9318613496380008,67.7755511022044,0.7465955122189873,67.7755511022044,0.6334397795363632
67.89579158316633,0.37113977622664285,67.89579158316633,0.8374243226009814,67.89579158316633,0.9742212755587357,67.89579158316633,0.8349958001351493,67.89579158316633,0.9000443752997086,67.89579158316633,0.6624478155266731,67.89579158316633,0.9844848380114698,67.89579158316633,0.9350096695513757,67.89579158316633,0.754628597621745,67.89579158316633,0.6435449756122965
68.01603206412825,0.3814467364474875,68.01603206412825,0.8459730173388915,68.01603206412825,0.9754552237785775,68.01603206412825,0.8427757261295987,68.01603206412825,0.9058020230836942,68.01603206412825,0.6717477708667121,68.01603206412825,0.9854463143693836,68.01603206412825,0.9380161569973783,68.01603206412825,0.7624874474443396,68.01603206412825,0.6535163007104048
68.13627254509018,0.3918596026752309,68.13627254509018,0.8541536559364048,68.13627254509018,0.976626456902796,68.13627254509018,0.8502386383423988,68.13627254509018,0.9112677021707708,68.13627254509018,0.6809114249776479,68.13627254509018,0.9863573966691583,68.13627254509018,0.9408862890544216,68.13627254509018,0.7701706292429138,68.13627254509018,0.6633467378566055
68.2565130260521,0.40236987101967125,68.2565130260521,0.861973856849945,68.2565130260521,0.977738017434256,68.2565130260521,0.8573910305956645,68.2565130260521,0.9164525427528214,68.2565130260521,0.6899336813824608,68.2565130260521,0.9872206361849486,68.2565130260521,0.9436254185890596,68.2565130260521,0.7776770918209932,68.2565130260521,0.6730297414157951
68.37675350701403,0.412968689192194,68.37675350701403,0.8694419896672101,68.37675350701403,0.9787928150401074,68.37675350701403,0.8642399279025486,68.37675350701403,0.9213676696909981,68.37675350701403,0.6988098503221571,68.37675350701403,0.9880384644147008,68.37675350701403,0.9462387680206178,68.37675350701403,0.785006151408192,68.37675350701403,0.6825592475766855
