x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.64929859719439,0.9770612624771113,64.64929859719439,0.9931144309399356,64.64929859719439,0.993424516785122,64.64929859719439,0.996306849349192,64.64929859719439,0.994687943068654,64.64929859719439,0.9943520936789861,64.64929859719439,0.9977213613153737,64.64929859719439,0.9957343630553539,64.64929859719439,0.9948922429980732,64.64929859719439,0.99693339483988
64.76953907815631,0.9784532846328712,64.76953907815631,0.993683029869679,64.76953907815631,0.993978297003283,64.76953907815631,0.9966932802401235,64.76953907815631,0.995067048657743,64.76953907815631,0.9947717076695661,64.76953907815631,0.998008149836094,64.76953907815631,0.9961289927886405,64.76953907815631,0.9952280876149228,64.76953907815631,0.9972364731308374
64.88977955911824,0.9797727981470004,64.88977955911824,0.9942185863867873,64.88977955911824,0.9944977050239379,64.88977955911824,0.9970553055109013,64.88977955911824,0.9954278302974217,64.88977955911824,0.9951693230428148,64.88977955911824,0.9982768026804133,64.88977955911824,0.996502510781945,64.88977955911824,0.9955469806698706,64.88977955911824,0.9975233285829079
65.01002004008016,0.9810233892800945,65.01002004008016,0.9947229871468689,65.01002004008016,0.9949848409294929,65.01002004008016,0.9973944500302411,65.01002004008016,0.995771161066922,65.01002004008016,0.9955460765913756,65.01002004008016,0.9985284576388006,65.01002004008016,0.9968560309612198,65.01002004008016,0.9958497676172123,65.01002004008016,0.9977948203515357
65.13026052104209,0.9822084868639611,65.13026052104209,0.9951980149040425,65.13026052104209,0.9954416805417489,65.13026052104209,0.9977121454256203,65.13026052104209,0.9960978736451994,65.13026052104209,0.9959030480634351,65.13026052104209,0.998764182234335,65.13026052104209,0.9971906101059775,65.13026052104209,0.996137252752122,65.13026052104209,0.9980517630567711
65.250501002004,0.9833313670808759,65.250501002004,0.995645353794018,65.250501002004,0.9958700822793288,65.250501002004,0.9980097355333395,65.250501002004,0.9964087620657125,65.250501002004,0.9962412628492184,65.250501002004,0.9989849779246226,65.250501002004,0.997507250609197,65.250501002004,0.9964102011141021,65.250501002004,0.9982949289902232
65.37074148296593,0.9843951583441739,65.37074148296593,0.9960665943999851,65.37074148296593,0.9962717936982539,65.37074148296593,0.9982884815614694,65.37074148296593,0.9967045834061243,65.37074148296593,0.9965616945594792,65.37074148296593,0.9991917840695789,65.37074148296593,0.9978069031223492,65.37074148296593,0.9966693403125192,65.37074148296593,0.9985250502234624
65.49098196392785,0.985402846242695,65.49098196392785,0.9964632386038449,65.49098196392785,0.996648457722244,65.49098196392785,0.9985495669767457,65.49098196392785,0.9969860594142076,65.49098196392785,0.9968652674982904,65.49098196392785,0.9993854816759405,65.49098196392785,0.9980904690882658,65.49098196392785,0.9969153622763568,65.49098196392785,0.9987428206210878
65.61122244488978,0.9863572785161122,65.61122244488978,0.9968367042262568,65.61122244488978,0.9970016185704299,65.61122244488978,0.9987941021266274,65.61122244488978,0.9972538780713386,65.61122244488978,0.9971528590326468,65.61122244488978,0.9995668969291625,65.61122244488978,0.9983588031647704,65.61122244488978,0.9971489249303814,65.61122244488978,0.9989488977617091
65.7314629258517,0.9872611700322703,65.7314629258517,0.9971883294597321,65.7314629258517,0.9973327273910096,65.7314629258517,0.9990231286077658,65.7314629258517,0.9975086950950616,65.7314629258517,0.9974253018615588,65.7314629258517,0.9997368045231043,65.7314629258517,0.9986127155421463,65.7314629258517,0.9973706537999653,65.7314629258517,0.9991439047701081
65.85170340681363,0.9881171077414399,65.85170340681363,0.997519377099636,65.85170340681363,0.9976431476100551,65.85170340681363,0.9992376233920801,65.85170340681363,0.9977511353822608,65.85170340681363,0.997683386187444,65.85170340681363,0.9998959307976175,65.85170340681363,0.9988529741576292,65.85170340681363,0.9975811435468347,65.85170340681363,0.9993284320638387
65.97194388777555,0.9889275555858015,65.97194388777555,0.9978310385784547,65.97194388777555,0.9979341600051622,65.97194388777555,0.9994385027215226,65.97194388777555,0.9979817943945427,65.97194388777555,0.9979278617927259,65.97194388777555,1.0000449566938399,65.97194388777555,0.999080306810199,65.97194388777555,0.9977809594380288,65.97194388777555,0.999503039017507
66.09218436873748,0.9896948593455893,66.09218436873748,0.9981244378090778,66.09218436873748,0.9982069675139731,66.09218436873748,0.9996266257824177,66.09218436873748,0.998201239487466,66.09218436873748,0.9981594400246082,66.09218436873748,1.000184520536664,66.09218436873748,0.999295403178992,66.09218436873748,0.9979706387503522,66.09218436873748,0.9996682555479377
66.2124248496994,0.9904212514061214,66.2124248496994,0.9984006348431317,66.2124248496994,0.9984626997878209,66.2124248496994,0.9998027981700353,66.2124248496994,0.9984100111852826,66.2124248496994,0.9983787956910517,66.2124248496994,1.0003152206535093,66.2124248496994,0.9994989167486913,66.2124248496994,0.9981506921126012,66.2124248496994,0.9998245836233781
66.33266533066131,0.9911088554324649,66.33266533066131,0.998660629350622,66.33266533066131,0.9987024175008383,66.33266533066131,0.9999677751537839,66.33266533066131,0.9986086244028769,66.33266533066131,0.9985865688709881,66.33266533066131,1.0004376178381647,66.33266533066131,0.9996914666452528,66.33266533066131,0.9983216047878152,66.33266533066131,0.9999724986998473
66.45290581162325,0.9917596909407633,66.45290581162325,0.9989053639272677,66.45290581162325,0.9989271164249021,66.45290581162325,1.0001222647531032,66.45290581162325,0.9987975696165884,66.45290581162325,0.9987833666418209,66.45290581162325,1.000552237668117,66.45290581162325,0.9998736393853135,66.45290581162325,0.998483837897787,66.45290581162325,1.0001124510876633
66.57314629258516,0.9923756777572604,66.57314629258516,0.9991357272359963,66.57314629258516,0.9991377312807025,66.57314629258516,1.0002669306338152,66.57314629258516,0.9989773139856093,66.57314629258516,0.9989697647272443,66.57314629258516,1.0006595726834178,66.57314629258516,1.0000459905426042,66.57314629258516,0.9986378295920233,66.57314629258516,1.000244867251109
66.69338677354709,0.992958640357873,66.69338677354709,0.9993525569890936,66.69338677354709,0.9993351393751226,66.69338677354709,1.0004023948343448,66.69338677354709,0.9991483024256382,66.69338677354709,0.9991463090683903,66.69338677354709,1.0007600844347841,66.69338677354709,1.000209046334641,66.69338677354709,0.998783996163315,66.69338677354709,1.0003701510441272
66.81362725450902,0.9935103120827554,66.81362725450902,0.9995566427774735,66.81362725450902,0.9995201640349126,66.81362725450902,1.0005292403308703,66.81362725450902,0.999310958636456,66.81362725450902,0.999313517321271,66.81362725450902,1.0008542054082767,66.81362725450902,1.0003633051329186,66.81362725450902,0.9989227331120256,66.81362725450902,1.0004886848848455
66.93386773547094,0.9940323392217228,66.93386773547094,0.9997487287534842,66.93386773547094,0.99969357784644,66.93386773547094,1.0006480134501021,66.93386773547094,0.9994656860850689,66.93386773547094,0.9994718802834388,66.93386773547094,1.0009423408335467,66.93386773547094,1.000509238899771,66.93386773547094,0.9990544161611593,66.93386773547094,1.000600830871656
67.05410821643287,0.9945262849676328,67.05410821643287,0.9999295161735716,67.05410821643287,0.9998561057110352,67.05410821643287,1.0007592261380258,67.05410821643287,0.9996128689460436,67.05410821643287,0.9996218632527338,67.05410821643287,1.001024870382309,67.05410821643287,1.0006472945549831,67.05410821643287,0.9991794022242256,67.05410821643287,1.000706931843479
67.17434869739479,0.9949936332359277,67.17434869739479,1.0000996658070094,67.17434869739479,1.0000084277251722,67.17434869739479,1.000863358092578,67.17434869739479,0.9997528730006282,67.17434869739479,0.9997639073209177,67.17434869739479,1.0011021497633672,67.17434869739479,1.0007778952751716,67.17434869739479,0.9992980303278486,67.17434869739479,1.0008073123867565
67.29458917835672,0.995435792349482,67.29458917835672,1.000259800216765,67.29458917835672,1.000151181894428,67.29458917835672,1.000960858767871,67.29458917835672,0.9998860464962185,67.29458917835672,0.9998984306049343,67.29458917835672,1.0011745122201867,67.29458917835672,1.0009014417288649,67.29458917835672,0.9994106224910292,67.29458917835672,1.0009022797916352
67.41482965931863,0.9958540985887255,67.41482965931863,1.000410505918421,67.41482965931863,1.0002849666898488,67.41482965931863,1.001052149257216,67.41482965931863,1.0000127209677017,67.41482965931863,1.0000258294184572,67.41482965931863,1.0012422699367183,67.41482965931863,1.001018313250127,67.41482965931863,0.9995174845629012,67.41482965931863,1.0009921249597038
67.53507014028057,0.9962498196077284,67.53507014028057,1.0005523354229005,67.53507014028057,1.000410343455027,67.53507014028057,1.0011376240618606,67.53507014028057,1.0001332120221678,67.53507014028057,1.000146479386312,67.53507014028057,1.0013057153568539,67.53507014028057,1.0011288689534856,67.53507014028057,0.9996189070207656,67.53507014028057,1.0010771232655615
67.65531062124248,0.9966241577175319,67.65531062124248,1.0006858091685713,67.65531062124248,1.000527838671864,67.65531062124248,1.0012176527519994,67.65531062124248,1.000247820088442,67.65531062124248,1.0002607365042853,67.65531062124248,1.0013651224226294,67.65531062124248,1.0012334487928274,67.65531062124248,0.9997151657301312,67.65531062124248,1.0011575353744142
67.7755511022044,0.996978253038533,67.7755511022044,1.0008114173481195,67.7755511022044,1.000637946092665,67.7755511022044,1.0012925815263027,67.7755511022044,1.0003568311328548,67.7755511022044,1.0003689381467467,67.7755511022044,1.0014207477359964,67.7755511022044,1.0013323745668412,67.7755511022044,0.9998065226684321,67.7755511022044,1.0012336080177953
67.89579158316633,0.997313186524164,67.89579158316633,1.000929621635387,67.89579158316633,1.0007411287458852,67.89579158316633,1.001362734675878,67.89579158316633,1.0004605173426198,67.89579158316633,1.0004714040244316,67.89579158316633,1.0014728316487307,67.89579158316633,1.0014259508734886,67.89579158316633,0.9998932266140246,67.89579158316633,1.001305574729435
68.01603206412825,0.9976299828584632,68.01603206412825,1.001040856817187,68.01603206412825,1.0008378208225017,68.01603206412825,1.00142841595827,68.01603206412825,1.0005591377781564,68.01603206412825,1.0005684370946542,68.01603206412825,1.0015215992847837,68.01603206412825,1.0015144660158974,68.01603206412825,0.9999755138020239,68.01603206412825,1.0013736565432134
68.13627254509018,0.997929613230435,68.13627254509018,1.0011455323349034,68.13627254509018,1.0009284294496907,68.13627254509018,1.001489909886816,68.13627254509018,1.000652938995647,68.13627254509018,1.0006603244261338,68.13627254509018,1.0015672614991504,68.13627254509018,1.0015981928619775,68.13627254509018,1.0000536085484668,68.13627254509018,1.0014380626550439
68.2565130260521,0.9982129979883355,68.2565130260521,1.001244033740499,68.2565130260521,1.001013336358146,68.2565130260521,1.0015474829403737,68.2565130260521,1.0007421556410758,68.2565130260521,1.0007473380205358,68.2565130260521,1.00161001577709,68.2565130260521,1.0016773896599689,68.2565130260521,1.000127723844241,68.2565130260521,1.0014989910504697
68.37675350701403,0.9984810091772006,68.37675350701403,1.0013367240713558,68.37675350701403,1.0010928994490842,68.37675350701403,1.001601384698179,68.37675350701403,1.0008270110169644,68.37675350701403,1.0008297355927571,68.37675350701403,1.001650047077318,68.37675350701403,1.0017523008120472,68.37675350701403,1.0001980619201634,68.37675350701403,1.0015566290996643
68.49699398797596,0.9987344729630876,68.49699398797596,1.0014239451481834,68.49699398797596,1.001167454266673,68.49699398797596,1.0016518489043165,68.49699398797596,1.0009077176229602,68.49699398797596,1.000907761311894,68.49699398797596,1.0016875286225853,68.49699398797596,1.0018231576080185,68.49699398797596,1.0002648147845297,68.49699398797596,1.0016111541214556
68.61723446893788,0.9989741719475934,68.61723446893788,1.0015060188000506,68.61723446893788,1.0012373153813312,68.61723446893788,1.0016990944660435,68.61723446893788,1.0009844776714159,68.61723446893788,1.0009816465047607,68.61723446893788,1.0017226226408504,68.61723446893788,1.0018901789210521,68.61723446893788,1.0003281647344144,68.61723446893788,1.0016627339179263
68.73747494989979,0.999200847376293,68.73747494989979,1.0015832480204,68.73747494989979,1.0013027776890653,68.73747494989979,1.0017433263899642,68.73747494989979,1.0010574835790336,68.73747494989979,1.0010516103237508,68.73747494989979,1.0017554810600802,68.73747494989979,1.001953571867323,68.73747494989979,1.0003882848419399,68.73747494989979,1.0017115272810648
68.85771543086173,0.9994152012447721,68.85771543086173,1.0016559180577407,68.85771543086173,1.0013641176317405,68.85771543086173,1.0017847366598238,68.85771543086173,1.0011269184356264,68.85771543086173,1.0011178603807536,68.85771543086173,1.0017862461595184,68.85771543086173,1.0020135324313404,68.85771543086173,1.0004453394166826,68.85771543086173,1.0017576844728786
68.97795591182364,0.9996178983059503,68.97795591182364,1.001724297444526,68.97795591182364,1.0014215943429208,68.97795591182364,1.0018235050594821,68.97795591182364,1.0011929564510005,68.97795591182364,1.0011805933487699,68.97795591182364,1.0018150511801083,68.97795591182364,1.002070246058677,68.97795591182364,1.0004994844453445,68.97795591182364,1.0018013476803098
69.09819639278557,0.9998095679823774,69.09819639278557,1.001788638967573,69.09819639278557,1.0014754507236634,69.09819639278557,1.001859799944408,69.09819639278557,1.001255763380926,69.09819639278557,1.0012399955328002,69.09819639278557,1.0018420208965888,69.09819639278557,1.0021238882177232,69.09819639278557,1.000550868009759,69.09819639278557,1.0018426514462404
69.21843687374749,0.9999908061871637,69.21843687374749,1.0018491805831997,69.21843687374749,1.0015259144524131,69.21843687374749,1.0018937789648543,69.21843687374749,1.001315496933127,69.21843687374749,1.0012962434115045,69.21843687374749,1.0018672721536308,69.21843687374749,1.0021746249320242,69.21843687374749,1.000599630684258,69.21843687374749,1.001881723077802
69.33867735470942,1.0001621770571583,69.33867735470942,1.0019061462801089,69.33867735470942,1.0015731989329177,69.33867735470942,1.0019255897436776,69.33867735470942,1.001372307154182,69.33867735470942,1.0013495041510765,69.33867735470942,1.001890914368249,69.33867735470942,1.0022226132846852,69.33867735470942,1.0006459059133885,69.33867735470942,1.001918683033155
