x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
63.807615230460925,0.3656515488001327,63.807615230460925,0.20267224800797143,63.807615230460925,0.2121831651042382,63.807615230460925,0.5143619127638309,63.807615230460925,0.49977205744922326,63.807615230460925,0.49141795756117335,63.807615230460925,0.6155424005231969,63.807615230460925,0.83061756714502,63.807615230460925,0.28694318448626444,63.807615230460925,0.16918412005214695
63.92785571142284,0.3785888548545816,63.92785571142284,0.21064392353009656,63.92785571142284,0.22376359259373532,63.92785571142284,0.5252246510654991,63.92785571142284,0.5112546991844577,63.92785571142284,0.5063615063725813,63.92785571142284,0.6315591266635948,63.92785571142284,0.8384483292957553,63.92785571142284,0.29377898280770576,63.92785571142284,0.17536211717093927
64.04809619238478,0.39169995786593664,64.04809619238478,0.21884233698983768,64.04809619238478,0.235790725734403,64.04809619238478,0.5360604709619249,64.04809619238478,0.5227290375254571,64.04809619238478,0.5212926138688548,64.04809619238478,0.6472937768400713,64.04809619238478,0.8459868358996209,64.04809619238478,0.3007051191498257,64.04809619238478,0.1817333070579491
64.16833667334669,0.40496780125996185,64.16833667334669,0.22726720328983496,64.16833667334669,0.2482612604409234,64.16833667334669,0.5468592108659502,64.16833667334669,0.5341827420570096,64.16833667334669,0.5361845564389057,64.16833667334669,0.6627180663235975,64.16833667334669,0.8532377454765082,64.16833667334669,0.3077195371781177,64.16833667334669,0.18829986636738827
64.28857715430861,0.41837443042579325,64.28857715430861,0.23591767189598206,64.28857715430861,0.26116950367479147,64.28857715430861,0.557610848834518,64.28857715430861,0.545603570994036,64.28857715430861,0.5510108904405298,64.28857715430861,0.6778062306468681,64.28857715430861,0.8602062535692847,64.28857715430861,0.3148200301358834,64.28857715430861,0.1950636831475137
64.40881763527054,0.4319010819165644,64.40881763527054,0.24479229918138562,64.40881763527054,0.2745072462671108,64.40881763527054,0.5683055392740126,64.40881763527054,0.5569794232705977,64.40881763527054,0.5657456387625579,64.40881763527054,0.6925351459295283,64.40881763527054,0.8668980279144916,64.40881763527054,0.3220042415953822,64.40881763527054,0.2020263326124367
64.52905811623246,0.44552828244962983,64.52905811623246,0.2538890227844709,64.52905811623246,0.28826365768986373,64.52905811623246,0.5789336482516836,64.52905811623246,0.5682983893531507,64.52905811623246,0.5803634703721766,64.52905811623246,0.706884408331052,64.52905811623246,0.8733191459685783,64.52905811623246,0.32926966670540214,64.52905811623246,0.2091890528442347
64.64929859719439,0.45923595668446404,64.64929859719439,0.2632051383646143,64.64929859719439,0.3024252068703177,64.64929859719439,0.5894857871506166,64.64929859719439,0.5795488003293774,64.64929859719439,0.5948398702523809,64.64929859719439,0.7208363737471327,64.64929859719439,0.8794760351608235,64.64929859719439,0.33661365394664744,64.64929859719439,0.21655272060365546
64.76953907815631,0.4730035425733431,64.76953907815631,0.2727372791416625,64.76953907815631,0.3169756129403625,64.76953907815631,0.5999528444277871,64.76953907815631,0.5907192748504563,64.76953907815631,0.6091512973777717,64.76953907815631,0.7343761597360411,64.76953907815631,0.8853754161657538,64.76953907815631,0.3440334074037602,64.76953907815631,0.22411782744346215
64.88977955911824,0.486810112918463,64.88977955911824,0.28248139860280147,64.88977955911824,0.3318958294592438,64.88977955911824,0.6103260152595502,64.88977955911824,0.6017987635372181,64.88977955911824,0.6232753286739887,64.88977955911824,0.7474916123966203,64.88977955911824,0.8910242494150371,64.88977955911824,0.3515259895600139,64.88977955911824,0.23188445633329682
65.01002004008016,0.5006345016344893,65.01002004008016,0.2924327567509558,65.01002004008016,0.3471640651393503,65.01002004008016,0.6205968288860884,65.01002004008016,0.6127765904985872,65.01002004008016,0.6371907872459259,65.01002004008016,0.7601732415051883,65.01002004008016,0.8964296850021548,65.01002004008016,0.3590883246177823,65.01002004008016,0.23985225901851184
65.13026052104209,0.51445543311206,65.13026052104209,0.3025859102527808,65.13026052104209,0.3627558434424288,65.13026052104209,0.6307571734952832,65.13026052104209,0.6236424916531471,65.13026052104209,0.650877853530176,65.13026052104209,0.7724141276487192,65.13026052104209,0.9015990160730536,65.13026052104209,0.3667172023448139,65.13026052104209,0.24802043434735357
65.250501002004,0.5282516530089334,65.250501002004,0.3129347068210306,65.250501002004,0.3786441026079296,65.250501002004,0.6407993185166899,65.250501002004,0.6343866495906717,65.250501002004,0.6643181584149255,65.250501002004,0.7842098053679406,65.250501002004,0.9065396357426332,65.250501002004,0.3744092824431606,65.250501002004,0.256387707810797
65.37074148296593,0.5420020587636366,65.37074148296593,0.3234722841354808,65.37074148296593,0.3947993367447292,65.37074148296593,0.6507159342272113,65.37074148296593,0.6449997247590399,65.37074148296593,0.6774948577628913,65.37074148296593,0.7955581264547051,65.37074148296593,0.9112589975303039,65.37074148296593,0.382161099434336,65.37074148296593,0.264952312546842
65.49098196392785,0.5556858281326315,65.49098196392785,0.33419107356860067,65.49098196392785,0.41118977758924674,65.49098196392785,0.6605001086011179,65.49098196392785,0.6554728828120506,65.49098196392785,0.6903926881574619,65.49098196392785,0.8064591075465288,65.49098196392785,0.9157645792678214,65.49098196392785,0.3899690680509369,65.49098196392785,0.2737119720657656
65.61122244488978,0.5692825440961149,65.61122244488978,0.34508280893708265,65.61122244488978,0.4277816154419424,65.61122244488978,0.670145361367835,65.61122244488978,0.6657978180043863,65.61122244488978,0.7029980040579155,65.61122244488978,0.8169147660448658,65.61122244488978,0.9200638503988886,65.61122244488978,0.3978294891216275,65.61122244488978,0.28266388495440625
65.7314629258517,0.5827723145579072,65.7314629258517,0.3561385404483662,65.7314629258517,0.44453925668138405,65.7314629258517,0.6796456552707526,65.7314629258517,0.675966772570189,65.7314629258517,0.7152987968865369,65.7314629258517,0.8269289481718081,65.7314629258517,0.9241642425622141,65.7314629258517,0.4057385559330083,65.7314629258517,0.29180471181555057
65.85170340681363,0.5961358853789455,65.85170340681363,0.36734865395317334,65.85170340681363,0.46142561416643224,65.85170340681363,0.6889954045489435,65.85170340681363,0.6859725520706856,65.85170340681363,0.7272846968709868,65.85170340681363,0.8365071526931438,65.85170340681363,0.9280731233274238,65.85170340681363,0.4136923610485867,65.85170340681363,0.3011305646927416
65.97194388777555,0.609354745427777,65.97194388777555,0.3787028955514834,65.97194388777555,0.47840242582015563,65.97194388777555,0.6981894806905886,65.97194388777555,0.6958085367430697,65.97194388777555,0.7389469587233609,65.97194388777555,0.8456563534942757,65.97194388777555,0.9317977729359467,65.97194388777555,0.4216869035618234,65.97194388777555,0.31063699922097676
66.09218436873748,0.6224112225004953,66.09218436873748,0.39019040153134227,66.09218436873748,0.4954305957907449,66.09218436873748,0.7072232155318086,66.09218436873748,0.7054686889267374,66.09218436873748,0.7502784324492738,66.09218436873748,0.8543848238186578,66.09218436873748,0.9353453638862366,66.09218436873748,0.42971809675708605,66.09218436873748,0.3203190097296776
66.2124248496994,0.6352885691513706,66.2124248496994,0.40179973354859155,66.2124248496994,0.5124705518479321,66.2124248496994,0.7160924017972137,66.2124248496994,0.7149475566833486,66.2124248496994,0.761273520744147,66.2124248496994,0.8627019645835673,66.2124248496994,0.9387229431939375,66.2124248496994,0.43778177614934544,66.2124248496994,0.33017102750585925
66.33266533066131,0.6479710376781843,66.33266533066131,0.4135189188823356,66.33266533066131,0.529482612134558,66.33266533066131,0.7247932911985776,66.33266533066131,0.7242402737635355,66.33266533066131,0.7719281245497268,66.33266533066131,0.8706181387903241,66.33266533066131,0.9419374171523733,66.33266533066131,0.44587370787062147,66.33266533066131,0.34018692240259246
66.45290581162325,0.6604439437169252,66.45290581162325,0.4253354955272226,66.45290581162325,0.5464273540790916,66.45290581162325,0.7333225902254845,66.45290581162325,0.7333425561050266,66.45290581162325,0.7822395784133923,66.45290581162325,0.8781445136581356,66.45290581162325,0.9449955384165303,66.45290581162325,0.45398959736857336,66.45290581162325,0.3503600079507077
66.57314629258516,0.6726937181130018,66.57314629258516,0.4372365618108921,66.57314629258516,0.5632659782020126,66.57314629258516,0.7416774537764527,66.57314629258516,0.7422506950742168,66.57314629258516,0.7922065773190259,66.57314629258516,0.8852929117425421,66.57314629258516,0.9479038952340657,66.57314629258516,0.4621250983802112,66.57314629258516,0.36068305010037105
66.69338677354709,0.6847079469449397,66.69338677354709,0.4492088301550144,66.69338677354709,0.5799606597209962,66.69338677354709,0.749855476790996,66.69338677354709,0.7509615476857486,66.69338677354709,0.8018290966453961,66.69338677354709,0.8920756719585736,66.69338677354709,0.950668902649422,66.69338677354709,0.4702758221416417,66.69338677354709,0.3711482796840976
66.81362725450902,0.6964753997760388,66.81362725450902,0.46123868453249073,66.81362725450902,0.5964748812675108,66.81362725450902,0.7578546840521277,66.81362725450902,0.7594725240522314,66.81362725450902,0.8111083068607576,66.81362725450902,0.89850552112013,66.81362725450902,0.9532967955113733,66.81362725450902,0.47843734679283595,66.81362725450902,0.38174740865406204
66.93386773547094,0.7079860463955802,66.93386773547094,0.47331224111361647,66.93386773547094,0.6127737406507215,66.93386773547094,0.7656735183353491,66.93386773547094,0.7677815723292213,66.93386773547094,0.8200464844864644,66.93386773547094,0.9045954563340947,66.93386773547094,0.9557936231200641,66.93386773547094,0.48660522693496133,66.93386773547094,0.39247165010512397
67.05410821643287,0.7192310624795517,67.05410821643287,0.4854154115413372,67.05410821643287,0.6288242284116827,67.05410821643287,0.7733108270839645,67.05410821643287,0.7758871614288352,67.05410821643287,0.8286469207630307,67.05410821643287,0.910358638351301,67.05410821643287,0.9581652453563636,67.05410821643287,0.4947750032965575,67.05410821643287,0.40331174205100667
67.17434869739479,0.730202824748879,67.17434869739479,0.49753396823178153,67.17434869739479,0.6445954708628505,67.17434869739479,0.7807658477920411,67.17434869739479,0.7837882617793952,67.17434869739479,0.8369138293350467,67.17434869739479,0.9158082957766958,67.17434869739479,0.960417330143979,67.17434869739479,0.5029422124640008,67.17434869739479,0.4142579748755537
67.29458917835672,0.7408948963285298,67.29458917835672,0.5096536110619975,67.29458917835672,0.660058935359765,67.29458917835672,0.788038192275527,67.29458917835672,0.7914843244084577,67.29458917835672,0.8448522541418585,67.29458917835672,0.9209576398764416,67.29458917835672,0.9625553521029485,67.29458917835672,0.5111023966311845,67.29458917835672,0.4253002223345492
67.41482965931863,0.7513020031124111,67.41482965931863,0.5217600347831679,67.41482965931863,0.6751885956559022,67.41482965931863,0.795127830009199,67.41482965931863,0.7989752586228951,67.41482965931863,0.8524679785638802,67.41482965931863,0.9258197895881461,67.41482965931863,0.9645845922616803,67.41482965931863,0.5192511133231864,67.41482965931863,0.43642797593713717
67.53507014028057,0.761420002016341,67.53507014028057,0.5338389964851724,67.53507014028057,0.6899610563009645,67.53507014028057,0.8020350707024702,67.53507014028057,0.8062614085527708,67.53507014028057,0.8597674367342351,67.53507014028057,0.9304077062390946,67.53507014028057,0.9665101387034416,67.53507014028057,0.5273839450489144,67.53507014028057,0.4476303824902827
67.65531062124248,0.7712458420548265,67.65531062124248,0.5458763824374324,67.65531062124248,0.7043556361130211,67.65531062124248,0.8087605462808205,67.65531062124248,0.8133435288159386,67.65531062124248,0.8667576277858993,67.65531062124248,0.9347341374031766,67.65531062124248,0.9683368880319634,67.65531062124248,0.5354965088382515,67.65531062124248,0.4588962845458462
67.7755511022044,0.7807775192081304,67.7755511022044,0.5578582736417628,67.7755511022044,0.7183544117472951,67.7755511022044,0.8153051924320774,67.7755511022044,0.8202227595481939,67.7755511022044,0.8734460336689646,67.7755511022044,0.9388115692768665,67.7755511022044,0.9700695475495307,67.7755511022044,0.5435844656202025,67.7755511022044,0.47021426344875383
67.89579158316633,0.7900140260554258,67.89579158316633,0.5697710094547914,67.89579158316633,0.7319422232668008,67.89579158316633,0.8216702298679897,67.89579158316633,0.8269006010295757,67.89579158316633,0.8798405410434053,67.89579158316633,0.9426521869247434,67.89579158316633,0.9717126380494107,67.89579158316633,0.5516435293997053,67.89579158316633,0.481572684646992
68.01603206412825,0.7989552971401506,68.01603206412825,0.5816012486703362,68.01603206412825,0.7451066443693727,68.01603206412825,0.827857145442014,68.01603206412825,0.8333788881218236,68.01603206412825,0.8859493676321275,68.01603206412825,0.9462678417325346,68.01603206412825,0.9732704971327295,68.01603206412825,0.5596694761924405,68.01603206412825,0.49295974489100974
68.13627254509018,0.807602151006885,68.13627254509018,0.593336027494605,68.13627254509018,0.7578379205261976,68.13627254509018,0.8338676732539219,68.13627254509018,0.839659764715112,68.13627254509018,0.8917809933082086,68.13627254509018,0.9496700254073833,68.13627254509018,0.9747472829678154,68.13627254509018,0.5676581526787912,68.13627254509018,0.5043635209218489
68.2565130260521,0.8159562298080072,68.2565130260521,0.6049628138984919,68.2565130260521,0.7701288787324717,68.2565130260521,0.8397037758611179,68.2565130260521,0.8457456583646219,68.2565130260521,0.8973440960902473,68.2565130260521,0.9528698498782769,68.2565130260521,0.9761469784175777,68.2565130260521,0.575605484540305,68.2565130260521,0.5157720192249269
