x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.64929859719439,0.9635351369205489,64.64929859719439,0.9730688978003061,64.64929859719439,0.9854558065404321,64.64929859719439,0.9928813482653822,64.64929859719439,0.9936038336378901,64.64929859719439,0.9885266346720664,64.64929859719439,0.9987316984729601,64.64929859719439,0.9990976848144545,64.64929859719439,0.9999350012840573,64.64929859719439,1.0004258551378102
64.76953907815631,0.9657701850714197,64.76953907815631,0.9743160025425477,64.76953907815631,0.9862629707485217,64.76953907815631,0.9933716273938453,64.76953907815631,0.9940682417678209,64.76953907815631,0.9892837714896014,64.76953907815631,0.9989388112039415,64.76953907815631,0.9992951742671611,64.76953907815631,1.0000183488302916,64.76953907815631,1.000524719029452
64.88977955911824,0.9678788081672034,64.88977955911824,0.9755128913209928,64.88977955911824,0.9870335130005494,64.88977955911824,0.9938359105995573,64.88977955911824,0.9945073325040894,64.88977955911824,0.9899963417811968,64.88977955911824,0.9991343808138246,64.88977955911824,0.999480917916901,64.88977955911824,1.0000975333132283,64.88977955911824,1.0006178324249968
65.01002004008016,0.9698676282813035,65.01002004008016,0.976661465055558,65.01002004008016,0.9877690398448234,65.01002004008016,0.9942755518908432,65.01002004008016,0.9949224649231324,65.01002004008016,0.9906669088902025,65.01002004008016,0.9993190463557737,65.01002004008016,0.9996556102830172,65.01002004008016,1.0001727619532201,65.01002004008016,1.0007055287998854
65.13026052104209,0.9717429815104314,65.13026052104209,0.9777635626003522,65.13026052104209,0.9884710923309739,65.13026052104209,0.9946918372949964,65.13026052104209,0.9953149274045742,65.13026052104209,0.991297895670426,65.13026052104209,0.9994934119698662,65.13026052104209,0.9998199052899122,65.13026052104209,1.0002442317260514,65.13026052104209,1.000788122404998
65.250501002004,0.9735109230747195,65.250501002004,0.9788209619414462,65.250501002004,0.989141148224374,65.250501002004,0.9950859880043131,65.250501002004,0.995685941065386,65.250501002004,0.9918915913737207,65.250501002004,0.9996580487396236,65.250501002004,0.9999744185851209,65.250501002004,1.0003121298625677,65.250501002004,1.0008659093620262
65.37074148296593,0.975177233320995,65.37074148296593,0.9798353814482555,65.37074148296593,0.9897806241893324,65.37074148296593,0.9954591634051653,65.37074148296593,0.996036663053887,65.37074148296593,0.9924501582975633,65.37074148296593,0.999813496455403,65.37074148296593,1.0001197297314057,65.37074148296593,1.0003766343246094,65.37074148296593,1.000939168697904
65.49098196392785,0.9767474244680308,65.49098196392785,0.9808084811693794,65.49098196392785,0.9903908779366268,65.49098196392785,0.9958124639912063,65.49098196392785,0.9963681897062392,65.49098196392785,0.9929756381882019,65.49098196392785,0.9999602652887019,65.49098196392785,1.000256384278961,65.49098196392785,1.0004379142583049,65.49098196392785,1.0010081633215084
65.61122244488978,0.9782267479493911,65.61122244488978,0.9817418641644811,65.61122244488978,0.9909732103316138,65.61122244488978,0.99614693416224,65.61122244488978,0.9966815595684488,65.61122244488978,0.9934699583971625,65.61122244488978,1.0000988373813173,65.61122244488978,1.000384895723617,65.61122244488978,1.000496130425745,65.61122244488978,1.00107314094572
65.7314629258517,0.9796202022252117,65.7314629258517,0.9826370778645255,65.7314629258517,0.9915288674597301,65.7314629258517,0.9964635649106502,65.7314629258517,0.9969777562871808,65.7314629258517,0.9939349377908072,65.7314629258517,1.000229668353198,65.7314629258517,1.0005057473567234,65.7314629258517,1.0005514356160108,65.7314629258517,1.0011343349577497
65.85170340681363,0.9809325409488993,65.85170340681363,0.9834956154533606,65.85170340681363,0.9920590426467384,65.85170340681363,0.9967632963976083,65.85170340681363,0.9972577113729243,65.85170340681363,0.9943722924142406,65.85170340681363,1.0003531887327048,65.85170340681363,1.0006193940121813,65.85170340681363,1.0006039750364968,65.85170340681363,1.001191965240531
65.97194388777555,0.9821682813882974,65.97194388777555,0.9843189172642719,65.97194388777555,0.9925648784315565,65.97194388777555,0.9970470204215195,65.97194388777555,0.9975223068392274,65.97194388777555,0.9947836409122239,65.97194388777555,1.000469805312886,65.97194388777555,1.0007262637158811,65.97194388777555,1.0006538866854293,65.97194388777555,1.0012462389478198
66.09218436873748,0.9833317130133058,66.09218436873748,0.9851083721857287,66.09218436873748,0.9930474684899483,66.09218436873748,0.9973155827813878,66.09218436873748,0.9977723777218491,66.09218436873748,0.9951705097108837,66.09218436873748,1.000579902437239,66.09218436873748,1.0008267592425932,66.09218436873748,1.0007013017064428,66.09218436873748,1.0012973512355188
66.2124248496994,0.9844269061733454,66.2124248496994,0.985865319071107,66.2124248496994,0.9935078595077373,66.2124248496994,0.997569785537929,66.2124248496994,0.998008714481775,66.2124248496994,0.9955343379649435,66.2124248496994,1.0006838432183207,66.2124248496994,1.0009212595851393,66.2124248496994,1.0007463447260465,66.2124248496994,1.0013454859516198
66.33266533066131,0.9854577207984282,66.33266533066131,0.9865910481476943,66.33266533066131,0.9939470530025706,66.33266533066131,0.9978103891754039,66.33266533066131,0.998232065296094,66.33266533066131,0.9958764822759578,66.33266533066131,1.000781970692429,66.33266533066131,1.0010101213404765,66.33266533066131,1.000789134174768,66.33266533066131,1.0013908162870293
66.45290581162325,0.9864278150669787,66.45290581162325,0.9872868024207612,66.45290581162325,0.9943660070935619,66.45290581162325,0.9980381146672186,66.45290581162325,0.9984431382407658,66.45290581162325,0.9961982211876388,66.45290581162325,1.0008746089134726,66.45290581162325,1.0010936800171035,66.45290581162325,1.0008297825927417,66.45290581162325,1.0014335053894385
66.57314629258516,0.9873406539920175,66.57314629258516,0.9879537790689439,66.57314629258516,0.9947656382184302,66.57314629258516,0.9982536454484155,66.57314629258516,0.9986426033693038,66.57314629258516,0.9965007594648364,66.57314629258516,1.0009620639890027,66.57314629258516,1.0011722512680157,66.57314629258516,1.000868396920465,66.57314629258516,1.0014737069422683
66.69338677354709,0.9881995178849199,66.69338677354709,0.9885931308275964,66.69338677354709,0.995146822798,66.69338677354709,0.9984576292982148,66.69338677354709,0.9988310946913839,66.69338677354709,0.996785232163093,66.69338677354709,1.0010446250612763,66.69338677354709,1.0012461320532198,66.69338677354709,1.0009050787754186,66.69338677354709,1.0015115657106373
66.81362725450902,0.9890075106627387,66.81362725450902,0.9892059673571599,66.81362725450902,0.9955103988481383,66.81362725450902,0.9986506801357701,66.81362725450902,0.9990092120553422,66.81362725450902,0.9970527084959392,66.81362725450902,1.001122565236092,66.81362725450902,1.0013156017356515,66.81362725450902,1.0009399247152166,66.81362725450902,1.0015472180561793
66.93386773547094,0.9897675679711286,66.93386773547094,0.9897933565939506,66.93386773547094,0.9958571675394107,66.93386773547094,0.9988333797323213,66.93386773547094,0.9991775229384696,66.93386773547094,0.9973041955072783,66.93386773547094,1.0011961424620204,66.93386773547094,1.0013809231141249,66.93386773547094,1.0009730264879286,66.93386773547094,1.001580792422451
67.05410821643287,0.9904824651002488,67.05410821643287,0.990356326081105,67.05410821643287,0.9961878947048963,67.05410821643287,0.9990062793428849,67.05410821643287,0.9993365641489473,67.05410821643287,0.9975406415562925,67.05410821643287,1.001265600362546,67.05410821643287,1.0014423433967947,67.05410821643287,1.0010044712701713,67.05410821643287,1.0016124097925745
67.17434869739479,0.9911548246757393,67.17434869739479,0.9908958642777151,67.17434869739479,0.9965033122967504,67.17434869739479,0.9991699012606065,67.17434869739479,0.9994868434431725,67.17434869739479,0.9977629396223352,67.17434869739479,1.0013311690235154,67.17434869739479,1.0015000951184145,67.17434869739479,1.0010343418935612,67.17434869739479,1.0016421841206709
67.29458917835672,0.9917871241110038,67.29458917835672,0.9914129218444707,67.29458917835672,0.9968041197922356,67.29458917835672,0.999324740296846,67.29458917835672,0.9996288410621532,67.29458917835672,0.9979719304372578,67.29458917835672,1.0013930657381855,67.29458917835672,1.001554397004521,67.29458917835672,1.0010627170600797,67.29458917835672,1.0016702227385583
67.41482965931863,0.9923817028106471,67.41482965931863,0.991908412904379,67.41482965931863,0.9970909855500417,67.41482965931863,0.9994712651900167,67.41482965931863,0.9997630111905331,67.41482965931863,0.9981684054525404,67.41482965931863,1.0014514957120546,67.41482965931863,1.0016054547855122,67.41482965931863,1.0010896715468773,67.41482965931863,1.001696626739112
67.53507014028057,0.9929407691180572,67.53507014028057,0.9923832162773616,67.53507014028057,0.9973645481178136,67.53507014028057,0.9996099199461326,67.53507014028057,0.9998897833417211,67.53507014028057,0.9983531096485024,67.53507014028057,1.0015066527295629,67.53507014028057,1.0016534619634287,67.53507014028057,1.0011152764010305,67.53507014028057,1.0017214913375971
67.65531062124248,0.9934664070028322,67.65531062124248,0.9928381766877441,67.65531062124248,0.9976254174918793,67.65531062124248,0.9997411251139507,67.65531062124248,1.0000095636724848,67.65531062124248,0.9985267441927225,67.65531062124248,1.0015587197846487,67.65531062124248,1.001698600534109,67.65531062124248,1.0011395991247265,67.65531062124248,1.0017449062122254
67.7755511022044,0.9939605824860953,67.7755511022044,0.993274105943845,67.7755511022044,0.9978741763302379,67.7755511022044,0.999865278997526,67.7755511022044,1.0001227362302616,67.7755511022044,0.9986899689546418,67.7755511022044,1.0016078696770467,67.7755511022044,1.0017410416672416,67.7755511022044,1.0011627038513422,67.7755511022044,1.0017669558251145
67.89579158316633,0.9944251498037173,67.89579158316633,0.9936917840890447,67.89579158316633,0.9981113811199117,67.89579158316633,0.9999827588089046,67.89579158316633,1.0002296641363262,67.89579158316633,0.9988434048831432,67.89579158316633,1.0016542655761331,67.89579158316633,1.001780946346705,67.89579158316633,1.001184651512855,67.89579158316633,1.0017877197247587
68.01603206412825,0.9948618573091667,68.01603206412825,0.994091960523874,68.01603206412825,0.9983375632998192,68.01603206412825,1.0000939217636169,68.01603206412825,1.0003306907078435,68.01603206412825,0.9989876362536971,68.01603206412825,1.0016980615540263,68.01603206412825,1.0018184659734586,68.01603206412825,1.0012054999990017,68.01603206412825,1.001807272831062
68.13627254509018,0.995272353119111,68.13627254509018,0.9944753550988054,68.13627254509018,0.9985532303403414,68.13627254509018,1.0001991061215316,68.13627254509018,1.000426140521726,68.13627254509018,0.9991232127914643,68.13627254509018,1.0017394030895728,68.13627254509018,1.001853742933126,68.13627254509018,1.0012253043085912,68.13627254509018,1.0018256857039356
68.2565130260521,0.9956581905060747,68.2565130260521,0.994842659177555,68.2565130260521,0.9987588667807956,68.2565130260521,1.0002986321755558,68.2565130260521,1.0005163204230942,68.2565130260521,0.9992506516765177,68.2565130260521,1.0017784275447625,68.2565130260521,1.001886911130293,68.2565130260521,1.001244116693347,68.2565130260521,1.0018430247963843
68.37675350701403,0.9960208330434251,68.37675350701403,0.9951945366708224,68.37675350701403,0.9989549352260257,68.37675350701403,1.0003928031905833,68.37675350701403,1.0006015204810355,68.37675350701403,0.9993704394371371,68.37675350701403,1.0018152646150456,68.37675350701403,1.0019180964914352,68.37675350701403,1.0012619867946433,68.37675350701403,1.0018593526929789
68.49699398797596,0.9963616595087339,68.49699398797596,0.995531625040496,68.49699398797596,0.9991418773033447,68.49699398797596,1.000481906294992,68.49699398797596,1.0006820148942452,68.49699398797596,0.9994830337368867,68.49699398797596,1.0018500367549457,68.49699398797596,1.00194741743828,68.49699398797596,1.0012789617734823,68.49699398797596,1.0018747283345435
68.61723446893788,0.9966819685521828,68.61723446893788,0.9958545362744414,68.61723446893788,0.9993201145810537,68.61723446893788,1.0005662133269229,68.61723446893788,1.0007580628490271,68.61723446893788,0.9995888650609748,68.61723446893788,1.0018828595802935,68.61723446893788,1.001974985333315,68.61723446893788,1.0012950864340424,68.61723446893788,1.0018892072298518
68.73747494989979,0.9969829831371599,68.73747494989979,0.9961638578320761,68.73747494989979,0.9994900494497687,68.73747494989979,1.0006459816374758,68.73747494989979,1.0008299093320165,68.73747494989979,0.999688338307156,68.73747494989979,1.001913842248337,68.73747494989979,1.002000904899051,68.73747494989979,1.0013104033411078,68.73747494989979,1.0019028416550733
68.85771543086173,0.9972658547605455,68.85771543086173,0.9964601535609982,68.85771543086173,0.9996520659677726,68.85771543086173,1.000721454852878,68.85771543086173,1.0008977858999057,68.85771543086173,0.999781834286219,68.85771543086173,1.0019430878169222,68.85771543086173,1.0020252746125633,68.85771543086173,1.0013249529316843,68.85771543086173,1.0019156808416747
68.97795591182364,0.9975316674604339,68.97795591182364,0.9967439645850079,68.97795591182364,0.9998065306716025,68.97795591182364,1.0007928635975971,68.97795591182364,1.0009619114083252,68.97795591182364,0.9998697111368744,68.97795591182364,1.0019706935838764,68.97795591182364,1.0020481870767493,68.97795591182364,1.0013387736210793,68.97795591182364,1.0019277711534398
69.09819639278557,0.9977814416192025,69.09819639278557,0.9970158101639078,69.09819639278557,0.9999537933530667,69.09819639278557,1.0008604261802883,69.09819639278557,1.0010224927019626,69.09819639278557,0.9999523056596449,69.09819639278557,1.0019967514076615,69.09819639278557,1.0020697293696577,69.09819639278557,1.001351901903724,69.09819639278557,1.001939156253231
69.21843687374749,0.9980161375699126,69.21843687374749,0.997276188525519,69.21843687374749,1.0000941878038672,69.21843687374749,1.0009243492443882,69.21843687374749,1.0010797252678898,69.21843687374749,1.0000299345741448,69.21843687374749,1.0020213480103184,69.21843687374749,1.002089983373167,69.21843687374749,1.0013643724489918,69.21843687374749,1.0019498772600868
69.33867735470942,0.9982366590140418,69.33867735470942,0.9975255776703902,69.33867735470942,1.0002280325289845,69.33867735470942,1.0009848283850884,69.33867735470942,1.0011337938539797,69.33867735470942,1.0001028957039277,69.33867735470942,1.002044565263664,69.33867735470942,1.0021090260822185,69.33867735470942,1.0013762181922585,69.33867735470942,1.0019599728972084
