x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
63.92785571142284,0.8163376677077638,63.92785571142284,0.7187717007066529,63.92785571142284,0.8914187674469225,63.92785571142284,0.9301469775445517,63.92785571142284,0.9197534297698742,63.92785571142284,0.9605565737473686,63.92785571142284,0.9350218930958784,63.92785571142284,0.9701374304881742,63.92785571142284,0.9635662226552435,63.92785571142284,0.9634385506510689
64.04809619238478,0.8252415661282688,64.04809619238478,0.7293319900493662,64.04809619238478,0.8967879906618599,64.04809619238478,0.9338228900932224,64.04809619238478,0.9244073821129193,64.04809619238478,0.9630180007999276,64.04809619238478,0.9390142467446337,64.04809619238478,0.9718312685913741,64.04809619238478,0.9661793845809625,64.04809619238478,0.9657138600080036
64.16833667334669,0.8338104358034417,64.16833667334669,0.7396465221068804,64.16833667334669,0.9019283248507685,64.16833667334669,0.9373227284231884,64.16833667334669,0.9288205835975418,64.16833667334669,0.9653407612783501,64.16833667334669,0.9427833618458523,64.16833667334669,0.973440878792946,64.16833667334669,0.968622138875141,64.16833667334669,0.9678608963014546
64.28857715430861,0.8420483387853692,64.28857715430861,0.7497099987153132,64.28857715430861,0.9068466675654822,64.28857715430861,0.9406535857599638,64.28857715430861,0.9330031438887578,64.28857715430861,0.9675320182058325,64.28857715430861,0.9463399297726272,64.28857715430861,0.9749701730787019,64.28857715430861,0.9709047782223763,64.28857715430861,0.9698863414941719
64.40881763527054,0.8499601694369234,64.40881763527054,0.7595180541606724,64.40881763527054,0.9115499889690288,64.40881763527054,0.9438224070946418,64.40881763527054,0.9369650119676213,64.40881763527054,0.9695986393607017,64.40881763527054,0.9496943421872588,64.40881763527054,0.976422909627254,64.40881763527054,0.9730370820350338,64.40881763527054,0.9717965925786969
64.52905811623246,0.8575515644675519,64.52905811623246,0.769067230294891,64.52905811623246,0.9160452976869193,64.52905811623246,0.9468359767725408,64.52905811623246,0.9407159451189833,64.52905811623246,0.9715472004800049,64.52905811623246,0.9528566720848441,64.52905811623246,0.9778026959604108,64.52905811623246,0.9750283272009701,64.52905811623246,0.9735977662230653
64.64929859719439,0.8648288150013294,64.64929859719439,0.7783549465212687,64.64929859719439,0.9203396097073727,64.64929859719439,0.9497009082247811,64.64929859719439,0.944265482721369,64.64929859719439,0.973383989703189,64.64929859719439,0.9558366593103654,64.64929859719439,0.9791129923673767,64.64929859719439,0.9768873009482513,64.64929859719439,0.9752957043756899
64.76953907815631,0.8717987814539572,64.76953907815631,0.787379465313219,64.76953907815631,0.9244399202476918,64.76953907815631,0.952423635664494,64.76953907815631,0.9476229244628307,64.76953907815631,0.9751150130596156,64.76953907815631,0.9586437000760348,64.76953907815631,0.9803571155532623,64.76953907815631,0.9786223153875515,64.76953907815631,0.9768959806637312
64.88977955911824,0.8784688118611361,64.88977955911824,0.7961398539358441,64.88977955911824,0.9283531784825726,64.88977955911824,0.955010407574389,64.88977955911824,0.950797312607702,64.88977955911824,0.9767460008225596,64.88977955911824,0.9612868400291978,64.88977955911824,0.9815382424672185,64.88977955911824,0.9802412233462112,64.88977955911824,0.9784039074361763
65.01002004008016,0.8848466641725717,65.01002004008016,0.8046359430336363,65.01002004008016,0.9320862650131253,65.01002004008016,0.9574672818187706,65.01002004008016,0.9537974179458351,65.01002004008016,0.9782824145702879,65.01002004008016,0.963774770447583,65.01002004008016,0.9826594142700481,65.01002004008016,0.9817514351572172,65.01002004008016,0.979824543318751
65.13026052104209,0.8909404329057969,65.13026052104209,0.8128682827308985,65.13026052104209,0.9356459719424111,65.13026052104209,0.9598001222204902,65.13026052104209,0.956631729067008,65.13026052104209,0.9797294548117399,65.13026052104209,0.9661158271670349,65.13026052104209,0.9837235404053494,65.13026052104209,0.9831599361115491,65.13026052104209,0.9811627011626348
65.250501002004,0.8967584804435041,65.250501002004,0.820838096865736,65.250501002004,0.9390389854139165,65.250501002004,0.9620145964514797,65.250501002004,0.9593084446177315,65.250501002004,0.9810920690501466,65.250501002004,0.9683179918762415,65.250501002004,0.9847334027421781,65.250501002004,0.9844733043234288,65.250501002004,0.9824229562827171
65.37074148296593,0.9023093731581296,65.37074148296593,0.8285472359452309,65.37074148296593,0.942271870463208,65.37074148296593,0.964116175094168,65.37074148296593,0.9618354682147965,65.37074148296593,0.9823749601726025,65.37074148296593,0.9703888954425831,65.37074148296593,0.9856916597608386,65.37074148296593,0.9856977287950761,65.37074148296593,0.9836096548938225
65.49098196392785,0.9076018224585268,65.49098196392785,0.8359981293701497,65.49098196392785,0.9453510580295942,65.49098196392785,0.9661101317400468,65.49098196392785,0.9642204057088047,65.49098196392785,0.9835825950671673,65.49098196392785,0.972335822962568,65.49098196392785,0.986600850756748,65.49098196392785,0.9868390275008163,65.49098196392785,0.9847269226649642
65.61122244488978,0.91264463077591,65.61122244488978,0.8431937374338018,65.61122244488978,0.9482828339736266,65.61122244488978,0.9680015440007661,65.61122244488978,0.9664705645109644,65.61122244488978,0.9847192133815026,65.61122244488978,0.9741657202588884,65.61122244488978,0.9874634000404068,65.61122244488978,0.9879026653400047,65.61122244488978,0.9857786733223013
65.7314629258517,0.9174466424395992,65.7314629258517,0.8501375035527331,65.7314629258517,0.9510733299472746,65.7314629258517,0.9697952953162057,65.7314629258517,0.9685929547170753,65.7314629258517,0.9857888363483972,65.7314629258517,0.9758852015735933,65.7314629258517,0.9882816211142956,65.7314629258517,0.9888937718344111,65.7314629258517,0.9867686172410921
65.85170340681363,0.9220166993371002,65.85170340681363,0.8568333071382203,65.85170340681363,0.9537285159663237,65.85170340681363,0.9714960774529391,65.85170340681363,0.9705942917834048,65.85170340681363,0.9867952756138405,65.85170340681363,0.9775005582329925,65.85170340681363,0.9890577208100974,65.85170340681363,0.98981715846879,65.85170340681363,0.9877002699756429
65.97194388777555,0.9263636012070835,65.97194388777555,0.8632854174680721,65.97194388777555,0.9562541945386305,65.97194388777555,0.9731083935952206,65.97194388777555,0.9724810005297135,65.97194388777555,0.9877421420126189,65.97194388777555,0.9790177680844859,65.97194388777555,0.9897938033719653,65.97194388777555,0.9906773355935177,65.97194388777555,0.9885769606840638
66.09218436873748,0.9304960703771382,66.09218436873748,0.8694984488691322,66.09218436873748,0.9586559962070456,66.09218436873748,0.9746365619390558,66.09218436873748,0.9742592202647369,66.09218436873748,0.9886328542447802,66.09218436873748,0.9804425055284675,66.09218436873748,0.9904918744736673,66.09218436873748,0.9914785288257237,66.09218436873748,0.9894018404116446
66.2124248496994,0.9344227207299661,66.2124248496994,0.8754773174729298,66.2124248496994,0.9609393763718512,66.2124248496994,0.9760847197079764,66.2124248496994,0.9759348108487468,66.2124248496994,0.9894706474138244,66.2124248496994,0.9817801519897129,66.2124248496994,0.9911538451593432,66.2124248496994,0.9922246949005098,66.2124248496994,0.9901778902029095
66.33266533066131,0.9381520306610472,66.33266533066131,0.8812271997608851,66.33266533066131,0.9631096132642102,66.33266533066131,0.9774568275168091,66.33266533066131,0.9775133595262271,66.33266533066131,0.9902585813941587,66.33266533066131,0.9830358066922257,66.33266533066131,0.991781535699327,66.33266533066131,0.992919536936868,66.33266533066131,0.9909079290179376
66.45290581162325,0.9416923197768932,66.45290581162325,0.8867534930719153,66.45290581162325,0.9651718069492182,66.45290581162325,0.9787566740169669,66.45290581162325,0.9790001883791104,66.45290581162325,0.9909995490013032,66.45290581162325,0.984214297619402,66.45290581162325,0.9923766793540223,66.45290581162325,0.9935665190940368,66.45290581162325,0.9915946214334365
66.57314629258516,0.9450517290748972,66.57314629258516,0.892061778204598,66.57314629258516,0.9671308792445029,66.57314629258516,0.9799878807635795,66.57314629258516,0.980400362267334,66.57314629258516,0.9916962839435668,66.57314629258516,0.9853201925576252,66.57314629258516,0.9929409260401932,66.57314629258516,0.9941688806034508,66.57314629258516,0.9922404851133544
66.69338677354709,0.9482382043427077,66.69338677354709,0.897157784208655,66.69338677354709,0.968991574447808,66.69338677354709,0.9811539072511397,66.69338677354709,0.9817186971386743,66.69338677354709,0.9923513685385553,66.69338677354709,0.9863578101361139,66.69338677354709,0.9934758458952627,66.69338677354709,0.9947296491693731,66.69338677354709,0.9928478980375921
66.81362725450902,0.9512594825160905,66.81362725450902,0.9020473554264237,66.81362725450902,0.9707584607744857,66.81362725450902,0.9822580560702201,66.81362725450902,0.9829597686038597,66.81362725450902,0.992967241181882,66.81362725450902,0.9873312307890397,66.81362725450902,0.993982932736289,66.81362725450902,0.9952516537378904,66.81362725450902,0.9934191054806435
66.93386773547094,0.9541230807388348,66.93386773547094,0.9067364208145197,66.93386773547094,0.9724359324132356,66.93386773547094,0.9833034781432788,66.93386773547094,0.9841279206858927,66.93386773547094,0.99354620355901,66.93386773547094,0.9882443075777727,66.93386773547094,0.9944636074112561,66.93386773547094,0.9957375366394252,66.93386773547094,0.9939562267348566
67.05410821643287,0.9568362878755374,67.05410821643287,0.9112309655488608,67.05410821643287,0.9740282121156657,67.05410821643287,0.9842931780025906,67.05410821643287,0.9852272746643218,67.05410821643287,0.9940904275941805,67.05410821643287,0.9891006768216332,67.05410821643287,0.9949192210411619,67.05410821643287,0.9961897651143528,67.05410821643287,0.9944612615754401
67.17434869739479,0.9594061582376399,67.17434869739479,0.9155370048926929,67.17434869739479,0.9755393542422638,67.17434869739479,0.985230019077943,67.17434869739479,0.9862617379459551,67.17434869739479,0.9946019621330272,67.17434869739479,0.9899037684948551,67.17434869739479,0.9953510581521213,67.17434869739479,0.996610642234895,67.17434869739479,0.9949360964664482
67.29458917835672,0.9618395072942373,67.29458917835672,0.9196605602870566,67.29458917835672,0.9769732481941013,67.29458917835672,0.9861167289659414,67.29458917835672,0.9872350129032451,67.29458917835672,0.9950827393577261,67.29458917835672,0.9906568163556924,67.29458917835672,0.9957603396973537,67.29458917835672,0.9970023172392946,67.29458917835672,0.9953825105087566
67.41482965931863,0.9641429091515368,67.41482965931863,0.9236076376061159,67.41482965931863,0.9783336221660139,67.41482965931863,0.9869559046565974,67.41482965931863,0.9881506056303366,67.41482965931863,0.9955345809354433,67.41482965931863,0.9913628677808235,67.41482965931863,0.9961482259694785,67.41482965931863,0.9973667952964451,67.41482965931863,0.9958021811325439
67.53507014028057,0.9663226955979713,67.53507014028057,0.9273842075057113,67.53507014028057,0.979624047163094,67.53507014028057,0.9877500176963494,67.53507014028057,0.9890118345746499,67.53507014028057,0.9959592039024652,67.53507014028057,0.992024793284503,67.53507014028057,0.9965158194040316,67.53507014028057,0.997705946720796,67.53507014028057,0.9961966895380527
67.65531062124248,0.9683849565255658,67.65531062124248,0.9309961877822107,67.65531062124248,0.9808479412280467,67.65531062124248,0.9885014192697827,67.65531062124248,0.9898218390088849,67.65531062124248,0.9963582262877356,67.65531062124248,0.992645295707389,67.65531062124248,0.9968641672755176,67.65531062124248,0.9980215156585073,67.65531062124248,0.9965675258894344
67.7755511022044,0.9703355415519,67.7755511022044,0.9344494276499706,67.7755511022044,0.9820085738323556,67.7755511022044,0.9892123451851638,67.7755511022044,0.9905835873145974,67.7755511022044,0.996733172480655,67.7755511022044,0.9932269190646994,67.7755511022044,0.9971942642876754,67.7755511022044,0.998315128266599,67.7755511022044,0.9969160942673321
67.89579158316633,0.9721800626806864,67.89579158316633,0.9377496938391772,67.89579158316633,0.9831090703891904,67.89579158316633,0.9898849207514135,67.89579158316633,0.9912998850540178,67.89579158316633,0.9970854783488875,67.89579158316633,0.9937720570474137,67.89579158316633,0.9975070550599129,67.89579158316633,0.9985883004072871,67.89579158316633,0.997243717386527
68.01603206412825,0.9739238978524083,68.01603206412825,0.9409026584114032,68.01603206412825,0.9841524168506477,68.01603206412825,0.9905211655364163,68.01603206412825,0.9919733828116635,68.01603206412825,0.9974164961126695,68.01603206412825,0.9942829611736919,68.01603206412825,0.9978034365121266,68.01603206412825,0.9988424448798521,68.01603206412825,0.9975516410855029
68.13627254509018,0.9755721952494822,68.13627254509018,0.9439138881874949,68.13627254509018,0.9851414643562195,68.13627254509018,0.9911229979985781,68.13627254509018,0.992606583791576,68.13627254509018,0.997727498982667,68.13627254509018,0.994761748590623,68.13627254509018,0.9980842601503047,68.13627254509018,0.9990788782123254,68.13627254509018,0.9978410385951832
68.2565130260521,0.9771298782328988,68.2565130260521,0.9467888356812715,68.2565130260521,0.9860789339033217,68.2565130260521,0.991692239985326,68.2565130260521,0.9932018511597422,68.2565130260521,0.9980196855688762,68.2565130260521,0.995210409528867,68.2565130260521,0.9983503342554854,68.2565130260521,0.9992988270350354,68.2565130260521,0.9981130145943823
68.37675350701403,0.9786016507992024,68.37675350701403,0.9495328314327319,68.37675350701403,0.9869674210143619,68.37675350701403,0.9922306210938306,68.37675350701403,0.9937614151245078,68.37675350701403,0.998294184068368,68.37675350701403,0.9956308144148083,68.37675350701403,0.9986024259787568,68.37675350701403,0.9995034340576521,68.37675350701403,0.99836860905971
68.49699398797596,0.9799920034579062,68.49699398797596,0.9521510776357731,68.49699398797596,0.9878094003781313,68.49699398797596,0.9927397828906082,68.49699398797596,0.9942873797505876,68.49699398797596,0.998552056239895,68.49699398797596,0.9960247206465194,68.49699398797596,0.9988412633450823,68.49699398797596,0.9996937636708585,68.49699398797596,0.9986088009177732
68.61723446893788,0.981305219439978,68.61723446893788,0.9546486429577051,68.61723446893788,0.9886072304463204,68.61723446893788,0.9932212829878898,68.61723446893788,0.9947817295046847,68.61723446893788,0.998794301173501,68.61723446893788,0.9963937790411929,68.61723446893788,0.9990675371688026,68.61723446893788,0.999870807193161,68.61723446893788,0.9988345115075682
