x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.16833667334669,0.4077778555805507,64.16833667334669,0.36099653768455026,64.16833667334669,0.4521275449460815,64.16833667334669,0.6122818000951584,64.16833667334669,0.806055643061752,64.16833667334669,0.4493180747155718,64.16833667334669,0.39870161843251967,64.16833667334669,0.6918917829127019,64.16833667334669,0.49789890418201,64.16833667334669,0.3244354618357919
64.28857715430861,0.42436249548716165,64.28857715430861,0.3803741396196316,64.28857715430861,0.47406210976364055,64.28857715430861,0.6325322543279432,64.28857715430861,0.815876046294019,64.28857715430861,0.4644698167883843,64.28857715430861,0.41200121389957417,64.28857715430861,0.7027821893972368,64.28857715430861,0.5161939343739114,64.28857715430861,0.3389791394555129
64.40881763527054,0.441129688634302,64.40881763527054,0.4001458640949076,64.40881763527054,0.4960900939778417,64.40881763527054,0.6523289392524823,64.40881763527054,0.8253023292755899,64.40881763527054,0.47969804968924307,64.40881763527054,0.4254286150196045,64.40881763527054,0.7134202224822308,64.40881763527054,0.5344549739296934,64.40881763527054,0.3538415345703439
64.52905811623246,0.4580421763050739,64.52905811623246,0.42025330768569585,64.52905811623246,0.5181247553931895,64.52905811623246,0.6716160403276416,64.52905811623246,0.8343390347845697,64.52905811623246,0.49497429373903684,64.52905811623246,0.4389649282068877,64.52905811623246,0.7237993054905932,64.52905811623246,0.5526330261072224,64.52905811623246,0.3689994701189886
64.64929859719439,0.47506135923696646,64.64929859719439,0.44063370657719825,64.64929859719439,0.5400792466938027,64.64929859719439,0.6903442533713989,64.64929859719439,0.8429919142759723,64.64929859719439,0.510269707132992,64.64929859719439,0.45259061795461564,64.64929859719439,0.733913927945158,64.64929859719439,0.5706799833002825,64.64929859719439,0.38442751343863374
64.76953907815631,0.49214764264548644,64.76953907815631,0.4612206691252348,64.76953907815631,0.5618679795521315,64.76953907815631,0.7084711071916113,64.76953907815631,0.8512677924241885,64.76953907815631,0.5255553030036488,64.76953907815631,0.4662856161104451,64.76953907815631,0.7437596216435608,64.76953907815631,0.5885491301027118,64.76953907815631,0.40009810928616013
64.88977955911824,0.5092608008458411,64.88977955911824,0.4819450090072258,64.88977955911824,0.5834079469492556,64.88977955911824,0.7259611237174161,64.88977955911824,0.8591744343794342,64.88977955911824,0.540802168811003,64.88977955911824,0.48002943783403396,64.88977955911824,0.7533329299585277,64.88977955911824,0.6061956152126341,64.88977955911824,0.415981746665975
65.01002004008016,0.5263603544243614,65.01002004008016,0.5027356577766583,65.01002004008016,0.6046199607815377,65.01002004008016,0.7427858245822402,65.01002004008016,0.8667204171950983,65.01002004008016,0.5559816845395119,65.01002004008016,0.4938013028448301,65.01002004008016,0.7626313711780499,65.01002004008016,0.6235768823430513,65.01002004008016,0.43204715798647275
65.13026052104209,0.5434059524852076,65.13026052104209,0.5235206318138345,65.13026052104209,0.6254297665528323,65.13026052104209,0.7589235979436423,65.13026052104209,0.8739150066236557,65.13026052104209,0.5710657362144496,65.13026052104209,0.5075802604539091,65.13026052104209,0.7716533967190609,65.13026052104209,0.640653051830124,65.13026052104209,0.4482615481871004
65.250501002004,0.5603577523243464,65.250501002004,0.5442280259908878,65.250501002004,0.6457690036382004,65.250501002004,0.774359442957203,65.250501002004,0.8807680402307256,65.250501002004,0.5860269213781258,65.250501002004,0.5213453167908553,65.250501002004,0.7803983450503378,65.250501002004,0.6573872464095497,65.250501002004,0.4645908506261698
65.37074148296593,0.5771767889708649,65.37074148296593,0.5647870050388628,65.37074148296593,0.6655759877077241,65.37074148296593,0.7890846116999486,65.37074148296593,0.8872898175447947,65.37074148296593,0.600838743384508,65.37074148296593,0.535075562588312,65.37074148296593,0.7888663921471981,65.37074148296593,0.6737458565687718,65.37074148296593,0.4810000057316726
65.49098196392785,0.5938253273807378,65.49098196392785,0.585128763719451,65.49098196392785,0.6847963007847485,65.49098196392785,0.8030961695060408,65.49098196392785,0.893490997747591,65.49098196392785,0.6154757916697043,65.49098196392785,0.5487502998744664,65.49098196392785,0.7970584992740287,65.49098196392785,0.6896987428791526,65.49098196392785,0.49745325772799925
65.61122244488978,0.6102671906525015,65.61122244488978,0.6051874284552501,65.61122244488978,0.7033831834309087,65.61122244488978,0.816396494751734,65.61122244488978,0.8993825052193851,65.61122244488978,0.6299139055236826,65.61122244488978,0.5623491659479183,65.61122244488978,0.8049763588529701,65.61122244488978,0.705219374672294,65.61122244488978,0.5139144641921746
65.7314629258517,0.6264680584278318,65.7314629258517,0.6249008759429131,65.7314629258517,0.7212977320955276,65.7314629258517,0.8289927382780075,65.7314629258517,0.904975443085714,65.7314629258517,0.6441303193107207,65.7314629258517,0.5758522530691095,65.7314629258517,0.8126223391301111,65.7314629258517,0.7202849062622477,65.7314629258517,0.5303474127899501
65.85170340681363,0.6423957306033722,65.85170340681363,0.644211448250779,65.85170340681363,0.7385089122337376,65.85170340681363,0.8408962610678263,65.85170340681363,0.9102810147674949,65.85170340681363,0.6581037875464749,65.85170340681363,0.5892402223959528,65.85170340681363,0.8199994282965979,65.85170340681363,0.734876193559068,65.85170340681363,0.5467161393142732
65.97194388777555,0.6580203525664258,65.97194388777555,0.6630665486998049,65.97194388777555,0.7549934040142156,65.97194388777555,0.8521220667087179,65.97194388777555,0.9153104534147067,65.97194388777555,0.6718146887211236,65.97194388777555,0.602494410815273,65.97194388777555,0.8271111786629889,65.97194388777555,0.7489777553148662,65.97194388777555,0.5629852411071499
66.09218436873748,0.6733145993257734,66.09218436873748,0.6814191081123985,66.09218436873748,0.77073530208303,66.09218436873748,0.8626882427698319,66.09218436873748,0.9200749590037091,66.09218436873748,0.6852451072439656,66.09218436873748,0.6155969294721626,66.09218436873748,0.8339616514229072,66.09218436873748,0.7625776843562345,66.09218436873748,0.5791201800927831
66.2124248496994,0.6882538170885976,66.2124248496994,0.6992279164432318,66.2124248496994,0.7857256938524725,66.2124248496994,0.8726154226840701,66.2124248496994,0.9245856427983898,66.2124248496994,0.6983788933591402,66.2124248496994,0.6285307529715456,66.2124248496994,0.840555362478224,66.2124248496994,0.7756675149704833,66.2124248496994,0.5950875699779985
66.33266533066131,0.7028161219864306,66.33266533066131,0.716457820051562,66.33266533066131,0.799962142202035,66.33266533066131,0.881926277199225,66.33266533066131,0.9288534788138979,66.33266533066131,0.7112017013303397,66.33266533066131,0.6412797984147673,66.33266533066131,0.8468972297341251,66.33266533066131,0.7882420531288306,66.33266533066131,0.6108554426696116
66.45290581162325,0.7169824567334123,66.45290581162325,0.7330797896515416,66.45290581162325,0.8134480984758792,66.45290581162325,0.8906450420636611,66.45290581162325,0.93288926187684,66.45290581162325,0.7237010066022088,66.45290581162325,0.6538289936332305,66.45290581162325,0.8529925222097698,66.45290581162325,0.8002991764636672,66.45290581162325,0.6263934895942679
66.57314629258516,0.7307366069722425,66.57314629258516,0.7490708680629435,66.57314629258516,0.8261922704713457,66.57314629258516,0.8987970864252294,66.57314629258516,0.9367035718454524,66.57314629258516,0.7358661030076791,66.57314629258516,0.6661643341851495,66.57314629258516,0.8588468112498449,66.57314629258516,0.8118396108971015,66.57314629258516,0.6416732743549668
66.69338677354709,0.7440651798991756,66.69338677354709,0.7644140101303977,66.69338677354709,0.8382079680088721,66.69338677354709,0.9064085244999484,66.69338677354709,0.940306743535507,66.69338677354709,0.7476880813968453,66.69338677354709,0.6782729288849644,66.69338677354709,0.8644659240651181,66.69338677354709,0.8228666905804815,66.69338677354709,0.6566684139867468
66.81362725450902,0.7569575484399561,66.81362725450902,0.7790978295097366,66.81362725450902,0.849512445935758,66.81362725450902,0.9135058714359572,66.81362725450902,0.9437088418905274,66.81362725450902,0.7591597913094313,66.81362725450902,0.6901430338322385,66.81362725450902,0.8698558997765643,66.81362725450902,0.8333861073900913,66.81362725450902,0.6713547269458856
66.93386773547094,0.7694057647646725,66.93386773547094,0.7931162684318803,66.93386773547094,0.8601262613108556,66.93386773547094,0.9201157429640155,66.93386773547094,0.946919641936636,66.93386773547094,0.7702757874982159,66.93386773547094,0.7017640750936893,66.93386773547094,0.8750229480884791,66.93386773547094,0.8434056556758612,66.93386773547094,0.6857103468475705
67.05410821643287,0.7814044472795094,67.05410821643287,0.8064682071026091,67.05410821643287,0.8700726582775921,67.05410821643287,0.9262645973771818,67.05410821643287,0.9499486130712043,67.05410821643287,0.7810322632352028,67.05410821643287,0.7131266603638251,67.05410821643287,0.8799734106712758,67.05410821643287,0.8529349773188936,67.05410821643287,0.6997158018222239
67.17434869739479,0.7929506454242573,67.17434869739479,0.8191570291820753,67.17434869739479,0.8793769909505965,67.17434869739479,0.9319785175972429,67.17434869739479,0.9528049072490591,67.17434869739479,0.7914269723990263,67.17434869739479,0.7242225800835375,67.17434869739479,0.8847137252947024,67.17434869739479,0.8619853114588875,67.17434869739479,0.7133540601610809
67.29458917835672,0.8040436866486566,67.29458917835672,0.831190158941802,67.29458917835672,0.8880661916617943,67.29458917835672,0.9372830305344981,67.29458917835672,0.9554973506488872,67.29458917835672,0.8014591423554067,67.29458917835672,0.7350447986292387,67.29458917835672,0.8892503927169573,67.29458917835672,0.8705692525380628,67.29458917835672,0.7266105436420893
67.41482965931863,0.81468500985558,67.41482965931863,0.8425785843654016,67.41482965931863,0.8961682892354397,67.41482965931863,0.9422029605977507,67.41482965931863,0.9580344384245716,67.41482965931863,0.8111293796083375,67.41482965931863,0.7455874362961851,67.41482965931863,0.8935899463045681,67.41482965931863,0.8787005196026899,67.41482965931863,0.7394731105486654
67.53507014028057,0.8248779894050352,67.53507014028057,0.8533363787902094,67.53507014028057,0.9037119796475848,67.53507014028057,0.9467623140290297,67.53507014028057,0.9604243321704384,67.53507014028057,0.8204395701247806,67.53507014028057,0.755845742887633,67.53507014028057,0.8977389243317813,67.53507014028057,0.8863937391297618,67.53507014028057,0.7519320109033734
67.65531062124248,0.8346277534917566,67.65531062124248,0.8634802318194791,67.65531062124248,0.9107262494989197,67.65531062124248,0.9509841906900594,67.65531062124248,0.9626748597549677,67.65531062124248,0.8293927761271281,67.65531062124248,0.7658160637863324,67.65531062124248,0.9017038448863094,67.65531062124248,0.8936642430218171,67.65531062124248,0.7639798168293952
67.7755511022044,0.8439410003630022,67.7755511022044,0.8730289982916271,67.7755511022044,0.9172400511888035,67.7755511022044,0.9548907199848057,67.7755511022044,0.964793517203731,67.7755511022044,0.8379931310130094,67.7755511022044,0.7754957994273425,67.7755511022044,0.9054911832904267,67.7755511022044,0.9005278828493627,67.7755511022044,0.7756113312239513
67.89579158316633,0.8528258154528836,67.89579158316633,0.8820032721757648,67.89579158316633,0.9232820275005127,67.89579158316633,0.9585030177376973,67.89579158316633,0.9667874723385366,67.89579158316633,0.8462457339080284,67.89579158316633,0.7848833591121649,67.89579158316633,0.9091073519321079,67.89579158316633,0.9070008609245801,67.89579158316633,0.7868234780834352
68.01603206412825,0.8612914920949625,68.01603206412825,0.8904249904508658,68.01603206412825,0.9288802824585096,68.01603206412825,0.9618411610375084,68.01603206412825,0.9686635699056079,68.01603206412825,0.854156545190781,68.01603206412825,0.7939781101058194,68.01603206412825,0.912558682390055,68.01603206412825,0.9130995783652451,68.01603206412825,0.7976151778688169
68.13627254509018,0.8693483580525879,68.13627254509018,0.8983170703754884,68.13627254509018,0.9340621947550317,68.13627254509018,0.9649241782829783,68.13627254509018,0.9704283379506583,68.13627254509018,0.861732284156725,68.13627254509018,0.8027803229423792,68.13627254509018,0.9158514097285063,68.13627254509018,0.9188404999534492,68.13627254509018,0.8079872112529856
68.2565130260521,0.8770076096911892,68.2565130260521,0.9057030821021181,68.2565130260521,0.9388542697202161,68.2565130260521,0.9677700519125148,68.2565130260521,0.9720879952227378,68.2565130260521,0.8689803298137553,68.2565130260521,0.8112911138332137,68.2565130260521,0.9189916588324752,68.2565130260521,0.9242400353070516,68.2565130260521,0.8179420744633319
68.37675350701403,0.8842811552198931,68.37675350701403,0.9126069573526842,68.37675350701403,0.9432820256821282,68.37675350701403,0.9703957315543938,68.37675350701403,0.973648459411499,68.37675350701403,0.8759086256320592,68.37675350701403,0.8195123850280578,68.37675350701403,0.921985432651125,68.37675350701403,0.9293144356580199,68.37675350701403,0.8274838292378701
68.49699398797596,0.89118146806022,68.49699398797596,0.9190527338530795,68.49699398797596,0.9473699105882072,68.49699398797596,0.9728171555863236,68.49699398797596,0.9751153560439296,68.49699398797596,0.8825255889077036,68.49699398797596,0.8274467639245398,68.49699398797596,0.9248386022160465,68.49699398797596,0.9340797053649669,68.49699398797596,0.836617950167013
68.61723446893788,0.897721451063409,68.61723446893788,0.9250643344168072,68.61723446893788,0.9511412448997634,68.61723446893788,0.9750492793371746,68.61723446893788,0.9764940278865623,68.61723446893788,0.8888400252463196,68.61723446893788,0.8350975416593958,68.61723446893788,0.9275568983019661,68.61723446893788,0.9385515271706538,68.61723446893788,0.8453511719106809
