x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
63.567134268537075,0.02098968074965149,63.567134268537075,0.07101893805734596,63.567134268537075,0.05438346689090283,63.567134268537075,0.026046830989943107,63.567134268537075,0.05415750125433497,63.567134268537075,0.0675778881474107,63.567134268537075,0.13714296694261707,63.567134268537075,0.23563280426947827,63.567134268537075,0.7305834348132779,63.567134268537075,0.3596339818463111
63.687374749499,0.021430396209372416,63.687374749499,0.07416767416644209,63.687374749499,0.05585664737002305,63.687374749499,0.026555061670464224,63.687374749499,0.0559859180026608,63.687374749499,0.07054738476493227,63.687374749499,0.14367674260110977,63.687374749499,0.24810251004311704,63.687374749499,0.7409933609386999,63.687374749499,0.3705797102959927
63.807615230460925,0.021878682177143078,63.807615230460925,0.07745251697410063,63.807615230460925,0.05737374728446122,63.807615230460925,0.027081219205118676,63.807615230460925,0.05787813735374572,63.807615230460925,0.0736372005183583,63.807615230460925,0.15047731568318876,63.807615230460925,0.26101807183644143,63.807615230460925,0.7511428596746557,63.807615230460925,0.3816616299195786
63.92785571142284,0.02233466252495022,63.92785571142284,0.08087824151419451,63.92785571142284,0.05893592308604227,63.92785571142284,0.02762591562288695,63.92785571142284,0.059836104373491864,63.92785571142284,0.07685123948362822,63.92785571142284,0.15755023069851837,63.92785571142284,0.2743716362605461,63.92785571142284,0.7610275876327217,63.92785571142284,0.3928695555690712
64.04809619238478,0.022798462933062848,64.04809619238478,0.08444968499490166,64.04809619238478,0.06054435195570154,64.04809619238478,0.02818978237009202,64.04809619238478,0.061861802380879675,64.04809619238478,0.0801934455624413,64.04809619238478,0.1649006118010782,64.04809619238478,0.28815266767080255,64.04809619238478,0.7706441635056244,64.04809619238478,0.404192781613926
64.16833667334669,0.023270210908577168,64.16833667334669,0.08817173659640637,64.16833667334669,0.062200231527189453,64.16833667334669,0.028773470818060823,64.16833667334669,0.06395725204235145,64.16833667334669,0.08366779425949425,64.16833667334669,0.1725331040458952,64.16833667334669,0.30234786016109033,64.16833667334669,0.7799901340568283,64.16833667334669,0.41562011819814865
64.28857715430861,0.023750035803850822,64.28857715430861,0.09204932603150975,64.28857715430861,0.06390477955603806,64.28857715430861,0.02937765277580466,64.28857715430861,0.06612451030145026,64.28857715430861,0.08727828357476868,64.28857715430861,0.18045181276974132,64.28857715430861,0.31694108011422684,64.28857715430861,0.7890639353751511,64.28857715430861,0.4271399316960144
64.40881763527054,0.02423806883480978,64.40881763527054,0.09608741080716368,64.40881763527054,0.06565923353050362,64.40881763527054,0.030003021007036425,64.40881763527054,0.06836566913294725,64.40881763527054,0.09102892397299368,64.40881763527054,0.18866024154350183,64.40881763527054,0.3319133431246798,64.40881763527054,0.7978648501469934,64.40881763527054,0.43874018909691664
64.52905811623246,0.02473444309911395,64.52905811623246,0.1002909621288473,64.52905811623246,0.06746485022112578,64.52905811623246,0.03065028975077189,64.52905811623246,0.07068285411046302,64.52905811623246,0.09492372739547196,64.52905811623246,0.19716122921991616,64.52905811623246,0.3472428286002973,64.52905811623246,0.806392961688024,64.52905811623246,0.4504085059917147
64.64929859719439,0.025239293594164075,64.64929859719439,0.10466494939481655,64.64929859719439,0.06932290516545607,64.64929859719439,0.03132019524467916,64.64929859719439,0.07307822277637445,64.64929859719439,0.09896669528326622,64.64929859719439,0.20595688667688677,64.64929859719439,0.36290493467492146,64.64929859719439,0.8146491054535748,64.64929859719439,0.4621321977782059
64.76953907815631,0.02575275723493365,64.76953907815631,0.10921432323378663,64.76953907815631,0.07123469208444178,64.76953907815631,0.03201349625025725,64.76953907815631,0.07555396280265142,64.76953907815631,0.10316180558544087,64.76953907815631,0.21504853393196513,64.76953907815631,0.37887237523291156,64.76953907815631,0.8226348187145486,64.76953907815631,0.4738983336534851
64.88977955911824,0.026274972871608154,64.88977955911824,0.11394399704763049,64.88977955911824,0.07320152222688715,64.88977955911824,0.03273097457883371,64.88977955911824,0.07811228993116799,64.88977955911824,0.10751299873165945,64.88977955911824,0.22443663837586944,64.88977955911824,0.3951153198780751,64.88977955911824,0.8303522890450107,64.88977955911824,0.4856937929170017
65.01002004008016,0.026806081307013535,65.01002004008016,0.11885882703032571,65.01002004008016,0.0752247236383621,65.01002004008016,0.03347343561727542,65.01002004008016,0.0807554456819979,65.01002004008016,0.11202416255503496,65.01002004008016,0.23412075493977175,65.01002004008016,0.41160157660108176,65.01002004008016,0.837804302220643,65.01002004008016,0.4975053230711677
65.13026052104209,0.027346225313815108,65.13026052104209,0.12396359064576674,65.13026052104209,0.07730564035088842,65.13026052104209,0.034241708852204206,65.13026052104209,0.08348569481824274,65.13026052104209,0.11669911615876138,65.13026052104209,0.24409946907018645,65.13026052104209,0.4282968157474261,65.13026052104209,0.8449941900755995,65.13026052104209,0.5093195991773172
65.250501002004,0.02789554965146724,65.250501002004,0.12926296356026418,65.250501002004,0.07944563148970439,65.250501002004,0.03503664839140178,65.250501002004,0.0863053225560574,65.250501002004,0.12154159272876706,65.250501002004,0.2543703434340408,65.250501002004,0.4451648327059842,65.250501002004,0.8519257788106097,65.250501002004,0.521123283904354
65.37074148296593,0.028454201082894183,65.37074148296593,0.1347614950406561,65.37074148296593,0.08164607029339897,65.37074148296593,0.03585913348097379,65.37074148296593,0.08921663150874852,65.37074148296593,0.12655522130446148,65.37074148296593,0.2649298693123033,65.37074148296593,0.46216784557498114,65.37074148296593,0.8586033381889013,65.37074148296593,0.5329030876960971
65.49098196392785,0.029022328390880058,65.49098196392785,0.14046358184598656,65.49098196392785,0.08390834304370391,65.49098196392785,0.03671006901672105,65.49098196392785,0.09222193835412196,65.49098196392785,0.1317435075305911,65.49098196392785,0.275773423660751,65.49098196392785,0.47926682296899387,65.49098196392785,0.8650315319999315,65.49098196392785,0.5446458284813502
65.61122244488978,0.02960008239414757,65.61122244488978,0.14637344065972158,65.61122244488978,0.08623384790126216,65.61122244488978,0.037590386048041734,65.61122244488978,0.09532357021468262,65.61122244488978,0.13710981342532513,65.61122244488978,0.2868952328187048,65.61122244488978,0.4964218361584403,65.61122244488978,0.8712153701152116,65.61122244488978,0.5563384903582752
65.7314629258517,0.030187615963102363,65.7314629258517,0.15249507913037624,65.7314629258517,0.08862399364372389,65.7314629258517,0.038501042272550794,65.7314629258517,0.09852386074081482,65.7314629258517,0.1426573362128641,65.7314629258517,0.29828834382847325,65.7314629258517,0.5135924289286564,65.7314629258517,0.8771601624065272,65.7314629258517,0.5679682807013445
65.85170340681363,0.03078508403522001,65.85170340681363,0.15883226561122765,65.85170340681363,0.09108019830258891,65.85170340681363,0.039443022519464604,65.85170340681363,0.10182514588774373,65.85170340681363,0.14838908628312894,65.85170340681363,0.3099446042881126,65.85170340681363,0.5307379979495165,65.85170340681363,0.8828714747454786,65.85170340681363,0.5795226851647804
65.97194388777555,0.03139264363005168,65.97194388777555,0.1653884977143119,65.97194388777555,0.09360388769529907,65.97194388777555,0.04041733921965009,65.97194388777555,0.10522975937787953,65.97194388777555,0.15430786435632363,65.97194388777555,0.3218546515964458,65.97194388777555,0.5478181760888344,65.97194388777555,0.8883550872549978,65.97194388777555,0.5909895200901715
66.09218436873748,0.03201045386382397,66.09218436873748,0.17216696981999996,66.09218436873748,0.09619649384919599,66.09218436873748,0.041425032860083005,66.09218436873748,0.10874002784110248,66.09218436873748,0.16041623794628695,66.09218436873748,0.33400791236135635,66.09218436873748,0.5647932110020661,66.09218436873748,0.8936169549388375,66.09218436873748,0.6023569818671535
66.2124248496994,0.03263867596360716,66.2124248496994,0.17917053971087105,66.2124248496994,0.09885945331409964,66.2124248496994,0.042467172420298724,66.2124248496994,0.11235826562665854,66.2124248496994,0.16671651723341852,66.2124248496994,0.34639261263011245,66.2124248496994,0.5816243314923394,66.2124248496994,0.8986631707742443,66.2124248496994,0.6136136928436162
66.33266533066131,0.033277473281025566,66.33266533066131,0.18640169452704664,66.33266533066131,0.10159420536043073,66.33266533066131,0.04354485578824946,66.33266533066131,0.11608676928161829,66.33266533066131,0.17321073047540553,66.33266533066131,0.3589957994646127,66.33266533066131,0.5982740945501668,66.33266533066131,0.9034999313162845,66.33266533066131,0.6247487434347571
66.45290581162325,0.03392701130548341,66.45290581162325,0.1938625162692491,66.45290581162325,0.10440219006000354,66.45290581162325,0.044659210152808396,66.45290581162325,0.11992781169231236,66.45290581162325,0.17990059910179376,66.45290581162325,0.3718033742265959,66.45290581162325,0.6147067066299494,66.45290581162325,0.9081335048296785,66.45290581162325,0.6357517301372271
66.57314629258516,0.03458745767687633,66.57314629258516,0.20155464710511473,66.57314629258516,0.10728484624684076,66.57314629258516,0.045811392369973856,66.57314629258516,0.12388363588678823,66.57314629258516,0.1867875126563522,66.57314629258516,0.3848001377604421,66.57314629258516,0.6308883135675901,66.57314629258516,0.9125702019354087,66.57314629258516,0.6466127892142888
66.69338677354709,0.035258982197762995,66.69338677354709,0.20947925476331802,66.69338677354709,0.11024360935565115,66.69338677354709,0.047002589299647166,66.69338677354709,0.12795644849819457,66.69338677354709,0.1938725037689987,66.69338677354709,0.3979698474677798,66.69338677354709,0.6467872545484291,66.69338677354709,0.9168163487348027,66.69338677354709,0.6573226258791963
66.81362725450902,0.035941756844963056,66.81362725450902,0.2176369983280475,66.81362725450902,0.11327990913588862,66.81362725450902,0.04823401810965008,66.81362725450902,0.13214841289098778,66.81362725450902,0.20115622335626812,66.81362725450902,0.4112952860625266,66.81362725450902,0.6623742766486186,66.81362725450902,0.920878262352905,66.81362725450902,0.6678725388653437
66.93386773547094,0.03663595578055395,66.93386773547094,0.22602799477295266,66.93386773547094,0.11639516723968722,66.93386773547094,0.04950692654345894,66.93386773547094,0.13646164195412677,66.93386773547094,0.20863891626582792,66.93386773547094,0.424758341582667,66.93386773547094,0.6776227076453765,66.93386773547094,0.9247622288257302,66.93386773547094,0.6782544403323261
67.05410821643287,0.03734175536223346,67.05410821643287,0.23465178659785796,67.05410821643287,0.119590794682333,67.05410821643287,0.050822593147917275,67.05410821643287,0.1408981905678219,67.05410821643287,0.21632039759573207,67.05410821643287,0.43834009802101026,67.05410821643287,0.6925085859706753,67.05410821643287,0.9284744832419757,67.05410821643287,0.68846087111537
67.17434869739479,0.03805933415301573,67.17434869739479,0.24350731095277528,67.17434869739479,0.12286818917437368,67.17434869739479,0.052182327456981405,67.17434869739479,0.1454600477530473,67.17434869739479,0.2242000299327395,67.17434869739479,0.4520209357276515,67.17434869739479,0.7070107478215094,67.17434869739479,0.9320211920388379,67.17434869739479,0.6984850113809168
67.29458917835672,0.03878887293022768,67.29458917835672,0.2525928706511468,67.29458917835672,0.1262287323249366,67.29458917835672,0.053587470127335744,67.29458917835672,0.1501491285158481,67.29458917835672,0.23227670176558374,67.29458917835672,0.4657806405377862,67.29458917835672,0.7211108724956627,67.29458917835672,0.9354084373433627,67.29458917835672,0.7083206868024555
67.41482965931863,0.03953055469377106,67.41482965931863,0.26190610748706883,67.41482965931863,0.1296737867163458,67.41482965931863,0.05503939302149561,67.41482965931863,0.15496726540148933,67.41482965931863,0.24054880733816839,67.41482965931863,0.47959852039599543,67.41482965931863,0.7347934879605091,67.41482965931863,0.9386422032449743,67.41482965931863,0.7179623704173292
67.53507014028057,0.04028456467361562,67.53507014028057,0.27144397827870675,67.53507014028057,0.13320469285069655,67.53507014028057,0.056539499233793505,67.53507014028057,0.15991619977669458,67.53507014028057,0.24901422821384775,67.53507014028057,0.49345352808786463,67.53507014028057,0.7480459394582497,67.53507014028057,0.9417283638812413,67.53507014028057,0.727405180366613
67.65531062124248,0.04105109033648511,67.65531062124248,0.2812027340614151,67.65531062124248,0.13682276596964432,67.65531062124248,0.05808922305441624,67.65531062124248,0.16499757286157005,67.65531062124248,0.25767031682477687,67.65531062124248,0.5073243885569014,67.65531062124248,0.7608583245877407,67.65531062124248,0.9446726732171737,67.65531062124248,0.7366448737558334
67.7755511022044,0.04183032139170257,67.7755511022044,0.29117790284870604,67.7755511022044,0.14052929274935136,67.7755511022044,0.059690029866446066,67.7755511022044,0.17021291653635998,67.7755511022044,0.2665138822795102,67.7755511022044,0.5211897291837797,67.7755511022044,0.7732233987737439,67.7755511022044,0.9474807563982702,67.7755511022044,0.745677836904166
67.89579158316633,0.04262244979615214,67.89579158316633,0.3013642763662849,67.89579158316633,0.14432552787319977,67.89579158316633,0.06134341597061907,67.89579158316633,0.17556364395177174,67.89579158316633,0.2755411786969981,67.89579158316633,0.5350282113389287,67.89579158316633,0.7851364553398363,67.89579158316633,0.9501581025587489,67.89579158316633,0.754501072273432
