x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
56.16833667334669,0.8087238466389275,56.16833667334669,0.954420352452519,56.16833667334669,0.9646644921213603,56.16833667334669,0.9765499330617632,56.16833667334669,0.9759369188359034,56.16833667334669,0.9722484608805732,56.16833667334669,0.9821886082060562,56.16833667334669,0.9676047532781487,56.16833667334669,0.9733801649004327,56.16833667334669,0.974548553257175
56.28857715430861,0.8197757479720749,56.28857715430861,0.9571327931030452,56.28857715430861,0.96696407977174,56.28857715430861,0.9779856410069648,56.28857715430861,0.9775578200799178,56.28857715430861,0.9740133232409355,56.28857715430861,0.9834104609304216,56.28857715430861,0.9694605026487736,56.28857715430861,0.97500506840197,56.28857715430861,0.9760603694600355
56.40881763527054,0.8303282416312163,56.40881763527054,0.9596994559672654,56.40881763527054,0.9691292666188441,56.40881763527054,0.9793430237303505,56.40881763527054,0.9790812318002169,56.40881763527054,0.9756794088151548,56.40881763527054,0.9845598952899217,56.40881763527054,0.9712215874290969,56.40881763527054,0.9765423655342387,56.40881763527054,0.977493784460745
56.52905811623246,0.8403884091244826,56.52905811623246,0.9621274041635491,56.52905811623246,0.9711673258274549,56.52905811623246,0.9806261431227826,56.52905811623246,0.9805127288703679,56.52905811623246,0.977251921357465,56.52905811623246,0.9856410444896786,56.52905811623246,0.9728925028876764,56.52905811623246,0.9779965148356642,56.52905811623246,0.9788526386588206
56.64929859719439,0.8499651663027356,56.64929859719439,0.964423444262955,56.64929859719439,0.9730852061205145,56.64929859719439,0.9818388735321577,56.64929859719439,0.9818576021077111,56.64929859719439,0.9787358271063692,56.64929859719439,0.9866578245550597,56.64929859719439,0.9744775654244248,56.64929859719439,0.9793717766871378,56.64929859719439,0.9801406078907329
56.76953907815631,0.8590690242727536,56.76953907815631,0.9665941256136774,56.76953907815631,0.9748895377467706,56.76953907815631,0.9829849078418412,56.76953907815631,0.9831208684776476,56.76953907815631,0.9801358613857862,56.76953907815631,0.9876139435063317,56.76953907815631,0.9759809159891136,56.76953907815631,0.9806722189210043,56.76953907815631,0.9813612079614704
56.88977955911824,0.8677118572873846,56.88977955911824,0.9686457411284363,56.88977955911824,0.9765866395438237,56.88977955911824,0.9840677636632775,56.88977955911824,0.9843072814977202,56.88977955911824,0.9814565355643619,56.88977955911824,0.9885129104272632,56.88977955911824,0.9774065238831438,56.88977955911824,0.981901722661238,56.88977955911824,0.9825177993463812
57.010020040080164,0.8759066805181402,57.010020040080164,0.970584329342663,57.010020040080164,0.9781825268946592,57.010020040080164,0.9850907895934898,57.010020040080164,0.9854213417427937,57.010020040080164,0.9827021442828647,57.010020040080164,0.9893580443863634,57.010020040080164,0.9787581908778469,57.010020040080164,0.9830639883324492,57.010020040080164,0.9836135920179535
57.13026052104209,0.8836674399868771,57.13026052104209,0.9724156775667914,57.13026052104209,0.9796829203974806,57.13026052104209,0.9860571714944656,57.13026052104209,0.986467307366576,57.13026052104209,0.9838767728702106,57.13026052104209,0.9901524831765766,57.13026052104209,0.9800395555890754,57.13026052104209,0.9841625417826446,57.13026052104209,0.9846516503573021
57.250501002004,0.8910088163451705,57.250501002004,0.9741453259710627,57.250501002004,0.9810932550890176,57.250501002004,0.9869699387571454,57.250501002004,0.9874492045672959,57.250501002004,0.9849843048784315,57.250501002004,0.9908991918455726,57.250501002004,0.9812540980539408,57.250501002004,0.9852007404713413,57.250501002004,0.9856348981148477
57.370741482965926,0.8979460436546998,57.370741482965926,0.9757785724558579,57.370741482965926,0.9824186900803389,57.370741482965926,0.987831970517927,57.370741482965926,0.988370837936619,57.370741482965926,0.9860284296758403,57.370741482965926,0.991600970994355,57.370741482965926,0.9824051444612668,57.370741482965926,0.9861817796807697,57.370741482965926,0.9865661233890114
57.49098196392785,0.9044947438469065,57.49098196392785,0.9773204781745359,57.49098196392785,0.9836641184816051,57.49098196392785,0.9886460018002908,57.49098196392785,0.9892358006409411,57.49098196392785,0.9870126500457922,57.49098196392785,0.992260464826812,57.49098196392785,0.9834958719926091,57.49098196392785,0.9871086987134725,57.49098196392785,0.9874479835956965
57.611222444889776,0.9106707771291422,57.611222444889776,0.9787758735890203,57.611222444889776,0.9848341775081284,57.611222444889776,0.9894146295583864,57.611222444889776,0.9900474843931423,57.611222444889776,0.9879402897458188,57.611222444889776,0.9928801689371243,57.611222444889776,0.9845293137356175,57.611222444889776,0.987984387044696,57.611222444889776,0.9882830104049729
57.7314629258517,0.9164901082579164,57.7314629258517,0.980149364950844,57.7314629258517,0.9859332586746253,57.7314629258517,0.9901403186032042,57.7314629258517,0.9908090891807737,57.7314629258517,0.9888145009885816,57.7314629258517,0.9934624378256728,57.7314629258517,0.9855083636360233,57.7314629258517,0.9888115904025453,57.7314629258517,0.9890736146246342
57.85170340681363,0.9219686883158797,57.85170340681363,0.9814453411120461,57.85170340681363,0.9869655179976948,57.85170340681363,0.9908254073953545,57.85170340681363,0.9915236327236101,57.85170340681363,0.9896382718120756,57.85170340681363,0.9940094921373135,57.85170340681363,0.9864357814586912,57.85170340681363,0.9895929167530194,57.85170340681363,0.9898220910132965
57.97194388777555,0.9271223514039757,57.97194388777555,0.9826679805811463,57.97194388777555,0.9879348861384157,57.97194388777555,0.9914721136914876,57.97194388777555,0.9921939596395819,57.97194388777555,0.9904144333118831,57.97194388777555,0.9945234256186719,57.97194388777555,0.9873141977319713,57.97194388777555,0.9903308421707567,57.97194388777555,0.9905306230083767
58.09218436873748,0.9319667254887752,58.09218436873748,0.9838212587494604,58.09218436873748,0.9888450784275808,58.09218436873748,0.9920825400340645,58.09218436873748,0.9928227503034066,58.09218436873748,0.9911456667130488,58.09218436873748,0.995006211793472,58.09218436873748,0.9881461186530456,58.09218436873748,0.9910277165796333,58.09218436873748,0.9912012873567052
58.2124248496994,0.9365171565215583,58.2124248496994,0.9849089552222154,58.2124248496994,0.9896996047255852,58.2124248496994,0.9926586790765478,58.2124248496994,0.9934125293868329,58.2124248496994,0.991834510263403,58.2124248496994,0.9954597103569361,58.2124248496994,0.9889339309350974,58.2124248496994,0.9916857693503293,58.2124248496994,0.9918360586376908
58.332665330661314,0.9407886448640685,58.332665330661314,0.9859346611973713,58.332665330661314,0.9905017790774157,58.332665330661314,0.9932024187381598,58.332665330661314,0.9939656740733711,58.332665330661314,0.9924833659338967,58.332665330661314,0.9958856732919814,58.332665330661314,0.989679906579986,58.332665330661314,0.9923071147445911,58.332665330661314,0.9924368136708765
58.45290581162325,0.944795793009856,58.45290581162325,0.9869017868427077,58.45290581162325,0.9912547291306493,58.45290581162325,0.9937155471841709,58.45290581162325,0.9944844219437736,58.45290581162325,0.9930945059148302,58.45290581162325,0.9962857507113508,58.45290581162325,0.9903862075626542,58.45290581162325,0.992893757198247,58.45290581162325,0.9930053358014505
58.573146292585164,0.9485527635737395,58.573146292585164,0.9878135686287086,58.573146292585164,0.9919614052909305,58.573146292585164,0.9941997576292572,58.573146292585164,0.994970878531411,58.573146292585164,0.9936700788997314,58.573146292585164,0.9966614964309837,58.573146292585164,0.9910548904158116,58.573146292585164,0.9934475964370708,58.573146292585164,0.9935433190587846
58.69338677354709,0.9520732465296495,58.69338677354709,0.988673076581044,58.69338677354709,0.9926245895951558,58.69338677354709,0.9946566529628442,58.69338677354709,0.9954270245491234,58.69338677354709,0.9942121161511805,58.69338677354709,0.997014373280868,58.69338677354709,0.9916879107054875,58.69338677354709,0.99397043242138,58.69338677354709,0.9940523721844222
58.813627254509015,0.955370434703727,58.813627254509015,0.9894832214220941,58.813627254509015,0.9932469042875984,58.813627254509015,0.9950877501965231,58.813627254509015,0.9958547227911589,58.813627254509015,0.9947225373450461,58.813627254509015,0.997345758160372,58.813627254509015,0.9922871273898882,58.813627254509015,0.9944639701168136,58.813627254509015,0.9945340225271079
58.93386773547094,0.9584570065706951,58.93386773547094,0.9902467615760142,58.93386773547094,0.9938308200885584,58.93386773547094,0.9954944847346389,58.93386773547094,0.9962557247154962,58.93386773547094,0.9952031561914985,58.93386773547094,0.9976569468456438,58.93386773547094,0.9928543070556272,58.93386773547094,0.9949298240900857,58.93386773547094,0.9949897198034822
59.054108216432866,0.9613451154531134,59.054108216432866,0.990966310016339,59.054108216432866,0.9943786641488671,59.054108216432866,0.995878214470003,59.054108216432866,0.9966316767132188,59.054108216432866,0.9956556858327724,59.054108216432866,0.997949158557099,59.054108216432866,0.9933911280268408,59.054108216432866,0.995369522929678,59.054108216432866,0.9954208397239627
59.17434869739479,0.9640463842818684,59.17434869739479,0.9916443409391237,59.17434869739479,0.994892627686786,59.17434869739479,0.9962402237073987,59.17434869739479,0.9969841260727227,59.17434869739479,0.9960817440190296,59.17434869739479,0.9982235402953438,59.17434869739479,0.9938991843439764,59.17434869739479,0.9957845134924349,59.17434869739479,0.9958286874841004
59.294589178356716,0.9665719051393488,59.294589178356716,0.9922831962481539,59.294589178356716,0.99537477330657,59.294589178356716,0.9965817269181481,59.294589178356716,0.9973145266473955,59.294589178356716,0.9964828580648308,59.294589178356716,0.9984811709540813,59.294589178356716,0.9943799896101598,59.294589178356716,0.9961761649778684,59.294589178356716,0.9962145011223712
59.41482965931863,0.9689322428718649,59.41482965931863,0.9928850918418641,59.41482965931863,0.9958270420002729,59.41482965931863,0.9969038723295003,59.41482965931863,0.9976242442360902,59.41482965931863,0.9968604695896949,59.41482965931863,0.9987230652186727,59.41482965931863,0.9948349807040269,59.41482965931863,0.9965457728326984,59.41482965931863,0.9965794547459256
59.53507014028057,0.9711374421231987,59.53507014028057,0.993452123694337,59.53507014028057,0.9962512598363018,59.53507014028057,0.9972077453529928,59.53507014028057,0.9979145616861942,59.53507014028057,0.9972159390470239,59.53507014028057,0.9989501772590602,59.53507014028057,0.9952655213587471,59.53507014028057,0.9968945624887503,59.53507014028057,0.9969246616263013
59.65531062124248,0.9731970372052529,59.65531062124248,0.9939862737251198,59.65531062124248,0.9966491443398245,59.65531062124248,0.9974943718562501,59.65531062124248,0.9981866837294404,59.65531062124248,0.9975505500463243,59.65531062124248,0.9991634042257372,59.65531062124248,0.9956729056077104,59.65531062124248,0.9972236929378198,59.65531062124248,0.997251177167504
59.7755511022044,0.9751200642835699,59.7755511022044,0.9944894154546718,59.7755511022044,0.9970223105714432,59.7755511022044,0.9977647212829337,59.7755511022044,0.9984417415608269,59.7755511022044,0.9978655134741786,59.7755511022044,0.9993635895573653,59.7755511022044,0.9960583610979686,59.7755511022044,0.9975342601475158,59.7755511022044,0.9975600017491918
59.89579158316633,0.9769150754141662,59.89579158316633,0.9949633194440166,59.89579158316633,0.9973722769115925,59.89579158316633,0.9980197096257161,59.89579158316633,0.998680797171101,59.89579158316633,0.9981619714198204,59.89579158316633,0.999551526108513,59.89579158316633,0.9964230522730647,59.89579158316633,0.9978273003224057,59.89579158316633,0.9978520834479743
60.016032064128254,0.9785901540232264,60.016032064128254,0.9954096585187111,60.016032064128254,0.9977004705589626,60.016032064128254,0.9982602022572915,60.016032064128254,0.9989048474432873,60.016032064128254,0.9984410009114859,60.016032064128254,0.9997279591058309,60.016032064128254,0.9967680834273325,60.016032064128254,0.9981037930150307,60.016032064128254,0.9981283206400458
60.13627254509018,0.9801529314723331,60.13627254509018,0.9958300127785291,60.13627254509018,0.9980082327518667,60.13627254509018,0.9984870166244945,60.13627254509018,0.9991148280236668,60.13627254509018,0.9987036174699249,60.13627254509018,0.9998935889407748,60.13627254509018,0.997094501634132,60.13627254509018,0.998364664091543,60.13627254509018,0.9983895644885458
60.256513026052104,0.9816106043989417,60.256513026052104,0.9962258743953567,60.256513026052104,0.9982968237219594,60.256513026052104,0.9987009248106404,60.256513026052104,0.9993116169774865,60.256513026052104,0.9989507784856079,60.256513026052104,1.0000490738067835,60.256513026052104,0.9974032995507898,60.256513026052104,0.9986107885568414,60.256513026052104,0.9986366213191605
60.37675350701403,0.9829699525647108,60.37675350701403,0.9965986522027063,60.37675350701403,0.998567427390029,60.37675350701403,0.9989026559711924,60.37675350701403,0.999496038239496,60.37675350701403,0.9991833864262446,60.37675350701403,1.0001950321885655,60.37675350701403,0.9976954181032738,60.37675350701403,0.9988429932441578,60.37675350701403,0.9988702548875725
60.496993987975955,0.9842373569831214,60.496993987975955,0.9969496760810135,60.496993987975955,0.9988211558137964,60.496993987975955,0.9990928986478301,60.496993987975955,0.9996688648691853,60.496993987975955,0.9994022918812601,60.496993987975955,1.0003320452109141,60.496993987975955,0.9979717490538326,60.496993987975955,0.9990620593740936,60.496993987975955,0.9990911885424169
60.61723446893788,0.9854188181327171,60.61723446893788,0.9972802011434957,60.61723446893788,0.9990590533977516,60.61723446893788,0.9992723029659377,60.61723446893788,0.9998308221203354,60.61723446893788,0.9996082964498552,60.61723446893788,1.0004606588542002,60.61723446893788,0.9982331374549769,60.61723446893788,0.9992687249880978,60.61723446893788,0.999300107287434
60.73747494989979,0.9865199740934532,60.73747494989979,0.9975914117278389,60.73747494989979,0.9992821008750729,60.73747494989979,0.9994414827204487,60.73747494989979,0.9999825903342138,60.73747494989979,0.9998021554792162,60.73747494989979,1.0005813860434287,60.73747494989979,0.9984803839933053,60.73747494989979,0.9994636872613607,60.73747494989979,0.9994976597465125
