x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.16833667334669,0.9289430977527062,64.16833667334669,0.9617140959460988,64.16833667334669,0.9740542546846862,64.16833667334669,0.9813963969936728,64.16833667334669,0.9808164634682436,64.16833667334669,0.9928550492859423,64.16833667334669,0.9934310612327931,64.16833667334669,0.990534600265897,64.16833667334669,0.9918014236643662,64.16833667334669,0.9899819148543497
64.28857715430861,0.932717018898641,64.28857715430861,0.9637050472140949,64.28857715430861,0.9753610210850818,64.28857715430861,0.9823570382204864,64.28857715430861,0.9817118911452574,64.28857715430861,0.9932953437279711,64.28857715430861,0.9938227703774865,64.28857715430861,0.9910835658946187,64.28857715430861,0.992227519581922,64.28857715430861,0.9905595864898852
64.40881763527054,0.9363086795662707,64.40881763527054,0.9656039595931852,64.40881763527054,0.9766098025090288,64.40881763527054,0.9832739773798246,64.40881763527054,0.9825725744135201,64.40881763527054,0.9937140560942265,64.40881763527054,0.994195492547507,64.40881763527054,0.99160561503738,64.40881763527054,0.9926344963906516,64.40881763527054,0.9911084680907913
64.52905811623246,0.9397254659332481,64.52905811623246,0.9674147230761299,64.52905811623246,0.977803022489715,64.52905811623246,0.9841491231567405,64.52905811623246,0.9833998005351373,64.52905811623246,0.9941122269979564,64.52905811623246,0.994550133983596,64.52905811623246,0.9921020407683407,64.52905811623246,0.9930231971266089,64.52905811623246,0.9916299636224356
64.64929859719439,0.9429746114488655,64.64929859719439,0.9691410979122025,64.64929859719439,0.9789430166868338,64.64929859719439,0.98498430810833,64.64929859719439,0.9841948138368524,64.64929859719439,0.994490848547027,64.64929859719439,0.9948875590181063,64.64929859719439,0.9925740766254469,64.64929859719439,0.9933944289691606,64.64929859719439,0.9921254116253148
64.76953907815631,0.9460631832764506,64.76953907815631,0.9707867155056693,64.76953907815631,0.9800320348378647,64.76953907815631,0.985781291031086,64.76953907815631,0.984958816763932,64.76953907815631,0.9948508664426948,64.76953907815631,0.9952085918838056,64.76953907815631,0.9930228990996204,64.76953907815631,0.9937489646487108,64.76953907815631,0.9925960879621032
64.88977955911824,0.9489980710600356,64.88977955911824,0.9723550797135809,64.88977955911824,0.9810722427911048,64.88977955911824,0.9865417593200964,64.88977955911824,0.9856929709403118,64.88977955911824,0.9951931820036193,64.88977955911824,0.9955140184572288,64.88977955911824,0.9934496300450512,64.88977955911824,0.9940875438098309,64.88977955911824,0.9930432084800871
65.01002004008016,0.9517859778220165,65.01002004008016,0.9738495684927481,65.01002004008016,0.9820657246039751,65.01002004008016,0.9872673313122061,65.01002004008016,0.9863983982314734,65.01002004008016,0.9955186541160979,65.01002004008016,0.9958045879376541,65.01002004008016,0.9938553390103898,65.01002004008016,0.9944108743301817,65.01002004008016,0.9934679315882035
65.13026052104209,0.9544334128037165,65.13026052104209,0.9752734358495927,65.13026052104209,0.9830144846916594,65.13026052104209,0.9879595586062352,65.13026052104209,0.9870761818068685,65.13026052104209,0.9958281011117076,65.13026052104209,0.9960810144629128,65.13026052104209,0.9942410454910102,65.13026052104209,0.9947196335957273,65.13026052104209,0.9938713607483984
65.250501002004,0.9569466860675226,65.250501002004,0.976629814050256,65.250501002004,0.9839204500125754,65.250501002004,0.9886199283542212,65.250501002004,0.9877273671990116,65.250501002004,0.9961223025737022,65.250501002004,0.9963439786633561,65.250501002004,0.9946077211028422,65.250501002004,0.9950144697328405,65.250501002004,0.9942545468814384
65.37074148296593,0.9593319046871911,65.37074148296593,0.9779217160518864,65.37074148296593,0.9847854722785262,65.37074148296593,0.9892498655184828,65.37074148296593,0.9883529633566603,65.37074148296593,0.9964020010736405,65.37074148296593,0.9965941291554034,65.37074148296593,0.9949562916785452,65.37074148296593,0.9952960027979895,65.37074148296593,0.9946184906876843
65.49098196392785,0.9615949703617098,65.49098196392785,0.9791520381194002,65.49098196392785,0.9856113301786336,65.49098196392785,0.9898507350900287,65.49098196392785,0.9889539436897723,65.49098196392785,0.9966679038398509,65.49098196392785,0.9968320839761612,65.49098196392785,0.9952876392870417,65.49098196392785,0.9955648259257677,65.49098196392785,0.9949641448836525
65.61122244488978,0.963741578297515,65.61122244488978,0.9803235625952148,65.61122244488978,0.986399731607323,65.61122244488978,0.9904238442645195,65.61122244488978,0.9895312471041822,65.61122244488978,0.9969206843594102,65.61122244488978,0.9970584319606716,65.61122244488978,0.9956026041776366,65.61122244488978,0.9958215064360911,65.61122244488978,0.9952924163554687
65.7314629258517,0.9657772172135958,65.7314629258517,0.9814389607924753,65.7314629258517,0.9871523158877048,65.7314629258517,0.9909704445725989,65.7314629258517,0.990085779024178,65.7314629258517,0.9971609839154019,65.7314629258517,0.9972737340633868,65.7314629258517,0.995901986650112,65.7314629258517,0.9960665869014378,65.7314629258517,0.9956041682305486
65.85170340681363,0.9677071703339553,65.85170340681363,0.9825007959851377,65.85170340681363,0.9878706559826979,65.85170340681363,0.9914917339619654,65.85170340681363,0.9906184124013713,65.85170340681363,0.9973894130612614,65.85170340681363,0.9974785246255037,65.85170340681363,0.9961865488523423,65.85170340681363,0.9963005861750496,65.85170340681363,0.9959002218690365
65.97194388777555,0.9695365172418043,65.97194388777555,0.9835115264709323,65.97194388777555,0.988556260687156,65.97194388777555,0.9919888588290567,65.97194388777555,0.9911299887084558,65.97194388777555,0.9976065530340629,65.97194388777555,0.9976733125898082,65.97194388777555,0.9964570165070891,65.97194388777555,0.9965240003810479,65.97194388777555,0.9961813587766989
66.09218436873748,0.9712701364796489,66.09218436873748,0.9844735086857099,66.09218436873748,0.9892105767951068,66.09218436873748,0.9924629159986706,66.09218436873748,0.9916213189166417,66.09218436873748,0.9978129571086225,66.09218436873748,0.9978585826646963,66.09218436873748,0.9967140805697288,66.09218436873748,0.996737303867442,66.09218436873748,0.996448322441103
66.2124248496994,0.9729127087889752,66.2124248496994,0.9853890003499861,66.2124248496994,0.9898349912369795,66.2124248496994,0.992914954650246,66.2124248496994,0.9920931844557113,66.2124248496994,0.9980091518943129,66.2124248496994,0.9980347964390338,66.2124248496994,0.9969583988187468,66.2124248496994,0.996940950123024,66.2124248496994,0.9967018200930176
66.33266533066131,0.9744687208924362,66.33266533066131,0.9862601636306241,66.33266533066131,0.9904308331824109,66.33266533066131,0.9933459781898967,66.33266533066131,0.9925463381558087,66.33266533066131,0.9981956385764789,66.33266533066131,0.9982023934495181,66.33266533066131,0.9971905973808847,66.33266533066131,0.9971353726591682,66.33266533066131,0.9969425243950556
66.45290581162325,0.975942469730275,66.45290581162325,0.9870890683025763,66.45290581162325,0.9909993761048607,66.45290581162325,0.9937569460676037,66.45290581162325,0.9929815051702159,66.45290581162325,0.9983728941043466,66.45290581162325,0.9983617922021873,66.45290581162325,0.9974112721928698,66.45290581162325,0.9973209858575464,66.45290581162325,0.9971710750596484
66.57314629258516,0.9773380670710866,66.57314629258516,0.9878776948974101,66.57314629258516,0.991541839804852,66.57314629258516,0.9941487755392664,66.57314629258516,0.9933993838784968,66.57314629258516,0.9985413723273031,66.57314629258516,0.9985133911497113,66.57314629258516,0.9976209904016858,66.57314629258516,0.9974981857847837,66.57314629258516,0.9973880803984791
66.69338677354709,0.9786594444249447,66.69338677354709,0.9886279378270159,66.69338677354709,0.9920593923891904,66.69338677354709,0.9945223433735608,66.69338677354709,0.9938006467695154,66.69338677354709,0.9987015050814001,66.69338677354709,0.998657569626067,66.69338677354709,0.9978202917053531,66.69338677354709,0.997667350975077,66.69338677354709,0.9975941188055358
66.81362725450902,0.9799103581943286,66.81362725450902,0.9893416084724063,66.81362725450902,0.9925531522039874,66.81362725450902,0.9948784875037762,66.81362725450902,0.994185941303939,66.81362725450902,0.9988537032279124,66.81362725450902,0.9987946887401885,66.81362725450902,0.9980096896361973,66.81362725450902,0.9978288431817881,66.81362725450902,0.9977897401759623
66.93386773547094,0.9810943950052231,66.93386773547094,0.9900204382289097,66.93386773547094,0.9930241897197576,66.93386773547094,0.9952180086250003,66.93386773547094,0.9945558907559381,66.93386773547094,0.9989983576457554,66.93386773547094,0.9989250922301322,66.93386773547094,0.9981896727885716,66.93386773547094,0.997983008099021,66.93386773547094,0.9979754672628824
67.05410821643287,0.9822149771671904,67.05410821643287,0.9906660815003214,67.05410821643287,0.9934735293672384,67.05410821643287,0.9955416717371884,67.05410821643287,0.9949110950338875,67.05410821643287,0.999135840179522,67.05410821643287,0.9990491072792864,67.05410821643287,0.9983607059929932,67.05410821643287,0.9981301760541783,67.05410821643287,0.9981517969743701
67.17434869739479,0.9832753682171547,67.17434869739479,0.9912801186357127,67.17434869739479,0.9939021513229424,67.17434869739479,0.9958502076348026,67.17434869739479,0.995252131479948,67.17434869739479,0.9992665045448706,67.17434869739479,0.9991670452961015,67.17434869739479,0.9985232314386253,67.17434869739479,0.9982706626724821,67.17434869739479,0.9983192016127203
67.29458917835672,0.9842786785071097,67.29458917835672,0.9918640588036435,67.29458917835672,0.9943109932437547,67.29458917835672,0.9961443143438322,67.29458917835672,0.9955795556484874,67.29458917835672,0.9993906871929502,67.29458917835672,0.9992792026587904,67.29458917835672,0.9986776697460132,67.29458917835672,0.9984047695144233,67.29458917835672,0.9984781300581489
67.41482965931863,0.9852278708009701,67.41482965931863,0.9924193427994381,67.41482965931863,0.9947009519501723,67.41482965931863,0.9964246585071138,67.41482965931863,0.9958939020633628,67.41482965931863,0.999508708135506,67.41482965931863,0.9993858614264075,67.41482965931863,0.9988244209919549,67.41482965931863,0.9985327846870924,67.41482965931863,0.9986290088990207
67.53507014028057,0.9861257658503553,67.53507014028057,0.9929473457820391,67.53507014028057,0.9950728850580287,67.53507014028057,0.9966918767189624,67.53507014028057,0.9961956849541408,67.53507014028057,0.9996208717322679,67.53507014028057,0.9994872900176689,67.53507014028057,0.9989638656883393,67.53507014028057,0.9986549834303237,67.53507014028057,0.9987722435106687
67.65531062124248,0.9869750479232493,67.65531062124248,0.9934493799376857,67.65531062124248,0.9954276125587608,67.65531062124248,0.9969465768101954,67.65531062124248,0.9964853989713962,67.65531062124248,0.999727467442176,67.65531062124248,0.9995837438588505,67.65531062124248,0.9990963657167592,67.65531062124248,0.9987716286785596,67.65531062124248,0.998908219084821
67.7755511022044,0.9877782702632499,67.7755511022044,0.9939266970683421,67.7755511022044,0.9957659183484723,67.7755511022044,0.9971893390847014,67.7755511022044,0.9967635198812612,67.7755511022044,0.999828770539947,67.7755511022044,0.9996754660020415,67.7755511022044,0.9992222652206526,67.7755511022044,0.9988829715993326,67.7755511022044,0.9990373016116134
67.89579158316633,0.9885378604605037,67.89579158316633,0.9943804911033924,67.89579158316633,0.9960885517062135,67.89579158316633,0.9974207175087452,67.89579158316633,0.9970305052394508,67.89579158316633,0.9999250427994472,67.89579158316633,0.9997626877150044,67.89579158316633,0.9993418914566867,67.89579158316633,0.9989892521092276,67.89579158316633,0.9991598388161138
68.01603206412825,0.9892561257184894,68.01603206412825,0.9948119005336424,68.01603206412825,0.9963962287220407,68.01603206412825,0.9976412408542493,68.01603206412825,0.9972867950450207,68.01603206412825,1.0000165331452822,68.01603206412825,0.9998456290438441,68.01603206412825,0.9994555556070518,68.01603206412825,0.9990906993681751,68.01603206412825,0.9992761610512298
68.13627254509018,0.9899352580035357,68.13627254509018,0.995222010767136,68.13627254509018,0.9966896336755479,68.13627254509018,0.9978514137973101,68.13627254509018,0.9975328123741443,68.13627254509018,1.0001034782739697,68.13627254509018,0.9999244993496482,68.13627254509018,0.9995635535542826,68.13627254509018,0.9991875322528958,68.13627254509018,0.9993865821488248
68.2565130260521,0.9905773390664037,68.2565130260521,0.9956118564066992,68.2565130260521,0.9969694203656713,68.2565130260521,0.9980517179732386,68.2565130260521,0.9977689639942265,68.2565130260521,1.0001861032460126,68.2565130260521,0.9999994978202222,68.2565130260521,0.9996661666201763,68.2565130260521,0.9992799598102998,68.2565130260521,0.999491400230812
68.37675350701403,0.9911843453274357,68.37675350701403,0.9959824234494832,68.37675350701403,0.997236213392654,68.37675350701403,0.9982426129894156,68.37675350701403,0.997995640958695,68.37675350701403,1.0002646220501452,68.37675350701403,1.000070813958002,68.37675350701403,0.9997636622703278,68.37675350701403,0.9993681816916145,68.37675350701403,0.9995908984819346
68.49699398797596,0.9917581526186847,68.49699398797596,0.9963346514090836,68.49699398797596,0.9974906093931415,68.49699398797596,0.9984245373972696,68.49699398797596,0.9982132191828255,68.49699398797596,1.0003392381409781,68.49699398797596,1.0001386280451838,68.49699398797596,0.9998562947857544,68.49699398797596,0.9994523885679972,68.49699398797596,0.9996853458858944
68.61723446893788,0.9923005407781447,68.61723446893788,0.9966694353610849,68.61723446893788,0.9977331782294386,68.61723446893788,0.9985979096246725,68.61723446893788,0.9984220600009789,68.61723446893788,1.0004101449512184,68.61723446893788,1.0002031115870802,68.61723446893788,0.9999443059030284,68.61723446893788,0.9995327625283622,68.61723446893788,0.9997749979264254
68.73747494989979,0.9928131980926744,68.73747494989979,0.9969876279131011,68.73747494989979,0.9979644641340099,68.73747494989979,0.9987631288700541,68.73747494989979,0.9986225107056431,68.73747494989979,1.0004775263796044,68.73747494989979,1.0002644277346584,68.73747494989979,1.000027925424288,68.73747494989979,0.9996094774601274,68.73747494989979,0.9998600972548638
68.85771543086173,0.9932977255875236,68.85771543086173,0.9972900411005878,68.85771543086173,0.9981849868103493,68.85771543086173,0.9989205759595157,68.85771543086173,0.9988149050686764,68.85771543086173,1.0005415572556413,68.85771543086173,1.0003227316871999,68.85771543086173,1.000107371798454,68.85771543086173,0.9996826994135667,68.85771543086173,0.9999408743256983
