x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.04809619238478,0.7295191786716856,64.04809619238478,0.9092441117133657,64.04809619238478,0.9057216722305024,64.04809619238478,0.9230939607361869,64.04809619238478,0.8792519261074981,64.04809619238478,0.9274710853769031,64.04809619238478,0.9174741393247177,64.04809619238478,0.9470416192702985,64.04809619238478,0.926152778595192,64.04809619238478,0.8922517910237747
64.16833667334669,0.7413490600875453,64.16833667334669,0.9142683283845664,64.16833667334669,0.9104727219220091,64.16833667334669,0.9272084835886499,64.16833667334669,0.885749931589392,64.16833667334669,0.9317861244321235,64.16833667334669,0.9215491302785871,64.16833667334669,0.949446450028044,64.16833667334669,0.929828408498642,64.16833667334669,0.8968743037892065
64.28857715430861,0.7528417929524724,64.28857715430861,0.9190480242607365,64.28857715430861,0.9150138881128599,64.28857715430861,0.9311249781585853,64.28857715430861,0.8919479842983692,64.28857715430861,0.935869614309097,64.28857715430861,0.9254449545605413,64.28857715430861,0.9517548954717949,64.28857715430861,0.9333411822619758,64.28857715430861,0.9013269392774509
64.40881763527054,0.7639914205823781,64.40881763527054,0.9235924201883643,64.40881763527054,0.9193522203919218,64.40881763527054,0.9348512580707157,64.40881763527054,0.8978553564185165,64.40881763527054,0.9397319378753658,64.40881763527054,0.9291679182572243,64.40881763527054,0.9539703401268277,64.40881763527054,0.9366970555375832,64.40881763527054,0.9056140912821267
64.52905811623246,0.7747935560655363,64.52905811623246,0.9279106788554311,64.52905811623246,0.923494751259987,64.52905811623246,0.9383950077326546,64.52905811623246,0.9034815286508168,64.52905811623246,0.943383247603502,64.52905811623246,0.9327242568508903,64.52905811623246,0.9560960900243247,64.52905811623246,0.939901886837662,64.52905811623246,0.9097401964599151
64.64929859719439,0.7852453151301263,64.64929859719439,0.9320118684546507,64.64929859719439,0.9274484703206731,64.64929859719439,0.9417637635414653,64.64929859719439,0.908836123202638,64.64929859719439,0.9468334407247425,64.64929859719439,0.9361201193850525,64.64929859719439,0.9581353708909343,64.64929859719439,0.9429614262488764,64.64929859719439,0.9137097179063506
64.76953907815631,0.7953452397522958,64.76953907815631,0.9359049308801904,64.76953907815631,0.9312203012465463,64.76953907815631,0.9449648979113209,64.76953907815631,0.9139288427327507,64.76953907815631,0.9500921390031909,64.76953907815631,0.939361554596369,64.76953907815631,0.9600913267599371,64.76953907815631,0.945881305755399,64.76953907815631,0.9175271299755151
64.88977955911824,0.8050932142905327,64.88977955911824,0.9395986541881276,64.88977955911824,0.934817081386996,64.88977955911824,0.9480056059097604,64.88977955911824,0.9187694151621449,64.88977955911824,0.9531686727072527,64.88977955911824,0.9424544988917138,64.88977955911824,0.9619670189692102,64.88977955911824,0.9486670310564802,64.88977955911824,0.9211969043178485
65.01002004008016,0.8144903758838575,65.01002004008016,0.9431016490377776,65.01002004008016,0.9382455438744558,65.01002004008016,0.9508928942919613,65.01002004008016,0.9233675441940464,65.01002004008016,0.956072068367204,65.01002004008016,0.9454047660476996,65.01002004008016,0.9637654255127133,65.01002004008016,0.9513239747660277,65.01002004008016,0.9247234971032626
65.13026052104209,0.8235390207708317,65.13026052104209,0.9464223288242122,65.13026052104209,0.9415123020789288,65.13026052104209,0.9536335727268124,65.13026052104209,0.9277328653326039,65.13026052104209,0.9588110399242944,65.13026052104209,0.9482180385099094,65.13026052104209,0.9654894407138129,65.13026052104209,0.9538573708840347,65.13026052104209,0.9281113373909166
65.250501002004,0.8322425080798296,65.250501002004,0.9495688932108068,65.250501002004,0.9446238362569683,65.250501002004,0.9562342470149128,65.250501002004,0.9318749071476534,65.250501002004,0.9613939828964566,65.250501002004,0.9508998601704609,65.250501002004,0.9671418751903955,65.250501002004,0.9562723104329268,65.250501002004,0.9313648166022752
65.37074148296593,0.8406051625145778,65.37074148296593,0.95254931477363,65.37074148296593,0.9475864822399512,65.37074148296593,0.9587013141065137,65.37074148296593,0.9358030575015824,65.37074148296593,0.963828971207586,65.37074148296593,0.9534556305050688,65.37074148296593,0.9687254560833742,65.37074148296593,0.9585737381557834,65.37074148296593,0.9344882790503626
65.49098196392785,0.8486321772185507,65.49098196392785,0.9553713284760622,65.49098196392785,0.950406422007233,65.49098196392785,0.961040958736461,65.49098196392785,0.9395265344324369,65.49098196392785,0.966123756350662,65.49098196392785,0.9558905999542429,65.49098196392785,0.9702428275218427,65.49098196392785,0.9607664501778114,65.49098196392785,0.9374860134753161
65.61122244488978,0.8563295179529247,65.61122244488978,0.9580424237015147,65.61122244488978,0.9530896759922977,65.61122244488978,0.9632591515030867,65.61122244488978,0.9430543613737947,65.61122244488978,0.9682857685790508,65.61122244488978,0.9582098664375011,65.61122244488978,0.9716965512997766,65.61122244488978,0.9628550925372549,65.61122244488978,0.94036224553439
65.7314629258517,0.8637038295702882,65.7314629258517,0.9605698385837705,65.7314629258517,0.9556420969739449,65.7314629258517,0.9653616482284118,65.7314629258517,0.9463953463854089,65.7314629258517,0.9703221198445704,65.7314629258517,0.9604183728942776,65.7314629258517,0.9730891077407952,65.7314629258517,0.9648441604969819,65.7314629258517,0.9431211311933122
65.85170340681363,0.8707623456144952,65.85170340681363,0.9629605563877925,65.85170340681363,0.9580693654096485,65.85170340681363,0.9673539904477508,65.85170340681363,0.9495580650680754,65.85170340681363,0.9722396082249022,65.85170340681363,0.9625209057504412,65.85170340681363,0.9744228967290719,65.85170340681363,0.9667379985532272,65.85170340681363,0.9457667509653269
65.97194388777555,0.8775128017294863,65.97194388777555,0.9652213037082576,65.97194388777555,0.9603769860741828,65.97194388777555,0.9692415068876344,65.97194388777555,0.9525508468405807,65.97194388777555,0.9740447236063259,65.97194388777555,0.9645220942148653,65.97194388777555,0.9757002388860232,65.97194388777555,0.9685408010632645,65.97194388777555,0.948303104944234
66.09218436873748,0.8839633534194468,66.09218436873748,0.9673585502682143,66.09218436873748,0.9625702858732493,66.09218436873748,0.9710293158017048,66.09218436873748,0.9553817642649532,66.09218436873748,0.9757436544102669,66.09218436873748,0.9664264103161858,66.09218436873748,0.9769233768738764,66.09218436873748,0.9702566134190829,66.09218436873748,0.9507341085782169
66.2124248496994,0.8901224985715357,66.2124248496994,0.9693785101157109,66.2124248496994,0.9646544127089205,66.2124248496994,0.9727223280447957,66.2124248496994,0.9580586251177686,66.2124248496994,0.9773422951735992,66.2124248496994,0.9682381695956689,66.2124248496994,0.9780944768086548,66.2124248496994,0.9718893336993802,66.2124248496994,0.953063589132132
66.33266533066131,0.8959990050321924,66.33266533066131,0.9712871440317464,66.33266533066131,0.9666343352811019,66.33266533066131,0.9743252507756195,66.33266533066131,0.9605889669191315,66.33266533066131,0.9788462548128735,66.33266533066131,0.9699615323778756,66.33266533066131,0.9792156297664713,66.33266533066131,0.9734427147373033,66.33266533066131,0.9552952827871711
66.45290581162325,0.9016018434196773,66.45290581162325,0.9730901629781844,66.45290581162325,0.968514843716746,66.45290581162325,0.9758425916883234,66.45290581162325,0.9629800536465759,66.45290581162325,0.9802608654215912,66.45290581162325,0.9716005055465152,66.45290581162325,0.9802888533683316,66.45290581162325,0.974920366546338,66.45290581162325,0.957432832328339
66.57314629258516,0.9069401252595825,66.57314629258516,0.9747930324291627,66.57314629258516,0.9703005509260907,66.57314629258516,0.9772786636825411,66.57314629258516,0.965238874377857,66.57314629258516,0.9815911914672234,66.57314629258516,0.9731589447584474,66.57314629258516,0.9813160934298758,66.57314629258516,0.9763257590515311,66.57314629258516,0.9594797853719167
66.69338677354709,0.9120230464466641,66.69338677354709,0.9764009774438962,66.69338677354709,0.9719958945926895,66.69338677354709,0.9786375898904353,66.69338677354709,0.967372143624059,66.69338677354709,0.9828420392709372,66.69338677354709,0.9746405570342006,66.69338677354709,0.9822992256636633,66.69338677354709,0.9776622250778014,66.69338677354709,0.961439593087041
66.81362725450902,0.9168598359651569,66.81362725450902,0.9779189883524441,66.81362725450902,0.9736051397113001,66.81362725450902,0.9799233089875585,66.81362725450902,0.9693863031320865,66.81362725450902,0.9840179666678607,66.81362725450902,0.9760489036685507,66.81362725450902,0.9832400574227018,66.81362725450902,0.9789329635514402,66.81362725450902,0.9633156093675627
66.93386773547094,0.9214597097403904,66.93386773547094,0.9793518269389972,66.93386773547094,0.9751323815948034,66.93386773547094,0.981139580722163,66.93386773547094,0.9712875249532736,66.93386773547094,0.9851232927593336,66.93386773547094,0.9773874034096818,66.93386773547094,0.9841403294749672,66.93386773547094,0.9801410428750175,66.93386773547094,0.965111090412527
67.05410821643287,0.9258318294461237,67.05410821643287,0.9807040330194093,67.05410821643287,0.9765815492781428,67.05410821643287,0.9822899916048271,67.05410821643287,0.9730817155921155,67.05410821643287,0.9861621076808988,67.05410821643287,0.9786593358601445,67.05410821643287,0.9850017177996269,67.05410821643287,0.9812894044397712,67.05410821643287,0.9668291946758214
67.17434869739479,0.929985266053845,67.17434869739479,0.981979931321065,67.17434869739479,0.9779564092537788,67.17434869739479,0.9833779607069753,67.17434869739479,0.9747745210659137,67.17434869739479,0.9871382823209359,67.17434869739479,0.9798678450572825,67.17434869739479,0.9858258353965882,67.17434869739479,0.9823808662431837,67.17434869739479,0.9684729831477866
67.29458917835672,0.9339289678812974,67.29458917835672,0.9831836385837295,67.29458917835672,0.979260569479338,67.29458917835672,0.9844067455230404,67.29458917835672,0.9763713327222004,67.29458917835672,0.9880554779348313,67.29458917835672,0.9810159431949744,67.29458917835672,0.9866142341018508,67.29458917835672,0.9834181265828159,67.29458917835672,0.9700454199338306
67.41482965931863,0.9376717328767517,67.41482965931863,0.9843190708097506,67.41482965931863,0.9804974836039386,67.41482965931863,0.9853794478566801,67.41482965931863,0.9778772936760989,67.41482965931863,0.9889171556085263,67.41482965931863,0.9821065144524408,67.41482965931863,0.9873684064019191,67.41482965931863,0.9844037678006234,67.41482965931863,0.9715493730973193
67.53507014028057,0.9412221848620269,67.53507014028057,0.9853899506009235,67.53507014028057,0.9816704553651493,67.53507014028057,0.9862990196966217,67.53507014028057,0.9792973057441723,67.53507014028057,0.9897265855332478,67.53507014028057,0.9831423188995131,67.53507014028057,0.988089787241272,67.53507014028057,0.9853402600548616,67.53507014028057,0.9729876157362036
67.65531062124248,0.9445887534499665,67.65531062124248,0.9863998145274792,67.65531062124248,0.9827826431136077,67.65531062124248,0.9871682690524131,67.65531062124248,0.9806360367648018,67.65531062124248,0.9904868560602755,67.65531062124248,0.9841259964511269,67.65531062124248,0.9887797558175581,67.65531062124248,0.986229965099381,67.65531062124248,0.9743628272649789
67.7755511022044,0.9477796573501315,67.7755511022044,0.9873520204820911,67.7755511022044,0.9838370644270749,67.7755511022044,0.9879898657246201,67.7755511022044,0.9818979282076621,67.7755511022044,0.9912008825108336,67.7755511022044,0.9850600708469298,67.7755511022044,0.9894396373598184,67.7755511022044,0.9870751400525622,67.7755511022044,0.9756775948756626
67.89579158316633,0.9508028907788886,67.89579158316633,0.9882497549785006,67.89579158316633,0.9848366007800514,67.89579158316633,0.9887663469878384,67.89579158316633,0.9830872029864417,67.89579158316633,0.9918714157216437,67.89579158316633,0.9859469536347584,67.89579158316633,0.9900707048856039,67.89579158316633,0.987877941140396,67.89579158316633,0.9769344151534485
68.01603206412825,0.9536662126961795,68.01603206412825,0.9890960403604275,68.01603206412825,0.9857840022391273,68.01603206412825,0.9895001231683599,68.01603206412825,0.9842078733996015,68.01603206412825,0.9925010503114621,68.01603206412825,0.9867889481393758,68.01603206412825,0.9906741809333972,68.01603206412825,0.9886404274002764,68.01603206412825,0.9781356958246439
68.13627254509018,0.9563771386001871,68.13627254509018,0.9898937418918653,68.13627254509018,0.9866818921579174,68.13627254509018,0.9901934831014154,68.13627254509018,0.9852637491336996,68.13627254509018,0.9930922326580641,68.13627254509018,0.9875882534002728,68.13627254509018,0.991251239267222,68.13627254509018,0.9893645643339354,68.13627254509018,0.9792837576163047
68.2565130260521,0.9589429346223196,68.2565130260521,0.9906455747047274,68.2565130260521,0.9875327718488214,68.2565130260521,0.9908485994556803,68.2565130260521,0.9862584452726566,68.2565130260521,0.993647268578727,68.2565130260521,0.9883469680645244,68.2565130260521,0.9918030065507792,68.2565130260521,0.9900522274996585,68.2565130260521,0.9803808362087348
68.37675350701403,0.9613706136777682,68.37675350701403,0.9913541105841354,68.37675350701403,0.9883390252119182,68.37675350701403,0.9914675339151878,68.37675350701403,0.9871953902643684,68.37675350701403,0.994168330710342,68.37675350701403,0.989067094222697,68.37675350701403,0.9923305639888437,68.37675350701403,0.9907052060354471,68.37675350701403,0.9814290842636645
68.49699398797596,0.9636669334409075,68.49699398797596,0.9920217845754861,68.49699398797596,0.9891029233040971,68.49699398797596,0.9920522422109607,68.49699398797596,0.9880778338032952,68.49699398797596,0.9946574655879226,68.49699398797596,0.9897505411776004,68.49699398797596,0.9928349489340305,68.49699398797596,0.991325206106186,68.49699398797596,0.9824305735124701
68.61723446893788,0.9658383959295328,68.61723446893788,0.9926509014008207,68.61723446893788,0.989826628834059,68.61723446893788,0.992604578996596,68.61723446893788,0.9889088545941598,68.61723446893788,0.9951166004224936,68.61723446893788,0.9903991291373143,68.61723446893788,0.9933171564573792,68.61723446893788,0.9919138542691095,68.61723446893788,0.9833872968902683
