x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
62.78156312625251,0.06917609425925526,62.78156312625251,0.057422832993937196,62.78156312625251,0.09068467603648386,62.78156312625251,0.26812727245828344,62.78156312625251,0.24666201315115435,62.78156312625251,0.4080805326516676,62.78156312625251,0.21050391875194066,62.78156312625251,0.6372900753412298,62.78156312625251,0.9079459402851694,62.78156312625251,0.6554258194526277
62.897795591182366,0.07268220427223882,62.897795591182366,0.06014616194707442,62.897795591182366,0.09612696440668625,62.897795591182366,0.27569132630523174,62.897795591182366,0.2547582385269952,62.897795591182366,0.42376529575170363,62.897795591182366,0.2151607118053727,62.897795591182366,0.6518651245551559,62.897795591182366,0.914351764988718,62.897795591182366,0.6684034340436104
63.014028056112224,0.07634866689824675,63.014028056112224,0.06299106933157751,63.014028056112224,0.10187861781813379,63.014028056112224,0.28338459285693646,63.014028056112224,0.26303008189823796,63.014028056112224,0.43960959015301576,63.014028056112224,0.21988271210137633,63.014028056112224,0.6661694955356405,63.014028056112224,0.9203572636791809,63.014028056112224,0.6811154538996154
63.13026052104209,0.0801813340284864,63.13026052104209,0.06596214516966707,63.13026052104209,0.10795248383416961,63.13026052104209,0.29120470102239115,63.13026052104209,0.2714750316810749,63.13026052104209,0.45558217016772223,63.13026052104209,0.22466964669351397,63.13026052104209,0.6801824529476376,63.13026052104209,0.9259821485338762,63.13026052104209,0.6935483107646403
63.24649298597194,0.08418612127708422,63.24649298597194,0.06906407157334458,63.24649298597194,0.11436133350064874,63.24649298597194,0.29914901432023094,63.24649298597194,0.28009012723386095,63.24649298597194,0.4716507409304873,63.24649298597194,0.22952118996681653,63.24649298597194,0.6938852548022624,63.24649298597194,0.9312458914428409,63.24649298597194,0.7056899840381745
63.362725450901806,0.0883689918321225,63.362725450901806,0.07230161616389988,63.362725450901806,0.121117768821473,63.362725450901806,0.30721462928558096,63.362725450901806,0.28887195070935595,63.362725450901806,0.48778221417266054,63.362725450901806,0.23443696258513677,63.362725450901806,0.7072612090071626,63.362725450901806,0.9361676101531023,63.362725450901806,0.7175300077066108
63.478957915831664,0.0927359383808138,63.478957915831664,0.0756796244446968,63.478957915831664,0.12823411996900472,63.478957915831664,0.3153983749213002,63.478957915831664,0.2978166210178139,63.478957915831664,0.5039429778351183,63.478957915831664,0.2394165305046688,63.478957915831664,0.7202957037258375,63.478957915831664,0.9407659737413749,63.478957915831664,0.7290594619183723
63.59519038076152,0.09729296302062046,63.59519038076152,0.07920301105626072,63.59519038076152,0.13572233215754154,63.59519038076152,0.3236968132430859,63.59519038076152,0.30691979006629005,63.59519038076152,0.520099174909682,63.59519038076152,0.24445940405873443,63.59519038076152,0.7329762127222457,63.59519038076152,0.9450591257513338,63.59519038076152,0.7402709503292343
63.71142284569139,0.1020460550774499,63.71142284569139,0.08287674984312884,63.71142284569139,0.14359384229648328,63.71142284569139,0.33210624096174407,63.71142284569139,0.3161766414262083,63.71142284569139,0.536216986621275,63.71142284569139,0.24956503711888053,63.71142284569139,0.7452922772979571,63.71142284569139,0.9490646232944028,63.71142284569139,0.7511585645081638
63.82765531062124,0.10700116676395073,63.82765531062124,0.08670586266326577,63.82765531062124,0.15185944576188834,63.82765531062124,0.3406226923390699,63.82765531062124,0.3255818915650101,63.82765531062124,0.552262914931501,63.82765531062124,0.25473282633728406,63.82765531062124,0.7572354667809454,63.82765531062124,0.9527993904231937,63.82765531062124,0.7617178368146105
63.943887775551104,0.11216418662559081,63.943887775551104,0.09069540687318649,63.943887775551104,0.1605291538807704,63.943887775551104,0.3492419432461622,63.943887775551104,0.33512979375852675,63.943887775551104,0.5682040593649295,63.943887775551104,0.2599621104753796,63.943887775551104,0.7687993197940305,63.943887775551104,0.9562796841337367,63.943887775551104,0.7719456832364165
64.06012024048096,0.1175409107398178,64.06012024048096,0.09485046142538561,64.06012024048096,0.16961204301043734,64.06012024048096,0.3579595164446641,64.06012024048096,0.3448141447787053,64.06012024048096,0.5840083833311068,64.06012024048096,0.2652521698234932,64.06012024048096,0.7799792687169057,64.06012024048096,0.9595210714271026,64.06012024048096,0.7818403377156806
64.17635270541082,0.12313701165443597,64.17635270541082,0.09917611151944218,64.17635270541082,0.1791160964126046,64.17635270541082,0.3667706881025709,64.17635270541082,0.3546282944267612,64.17635270541082,0.599644965430494,64.17635270541082,0.2706022257161598,64.17635270541082,0.7907725498619493,64.17635270541082,0.9625384159549665,64.17635270541082,0.7914012794914851
64.29258517034069,0.12895800507542227,64.29258517034069,0.10367743175429373,64.29258517034069,0.1890480404639466,64.29258517034069,0.37567049554674936,64.29258517034069,0.3645651579547769,64.29258517034069,0.6150842316764247,64.29258517034069,0.2760114401475953,64.29258517034069,0.8011781019161518,64.29258517034069,0.9653458728802344,64.29258517034069,0.8006291549572672
64.40881763527054,0.135009214341984,64.40881763527054,0.10835946773689908,64.40881763527054,0.1994131771044748,64.40881763527054,0.3846537462445115,64.40881763527054,0.3746172313897923,64.40881763527054,0.6302981651183852,64.40881763527054,0.2814789154916382,64.40881763527054,0.8111964551676446,64.40881763527054,0.9679568906976295,64.40881763527054,0.8095256954717116
64.5250501002004,0.14129573275764729,64.5250501002004,0.1132272161118665,64.5250501002004,0.21021521479324495,64.5250501002004,0.3937150279963689,64.5250501002004,0.3847766097436745,64.5250501002004,0.6452604899898667,64.5250501002004,0.2870036943302281,64.5250501002004,0.8208296139444464,64.5250501002004,0.9703842188755314,64.5250501002004,0.8180936324800163
64.64128256513027,0.1478223838806029,64.64128256513027,0.11828560298778841,64.64128256513027,0.22145610060597345,64.64128256513027,0.4028487203117086,64.64128256513027,0.3950350080601139,64.64128256513027,0.6599468282000639,64.64128256513027,0.2925847593942378,64.64128256513027,0.830080934555343,64.64128256513027,0.9726399202960175,64.64128256513027,0.8263366112023632
64.75751503006012,0.1545936799143061,64.75751503006012,0.12353946074911291,64.75751503006012,0.23313585645738713,64.75751503006012,0.4120490069287024,64.75751503006012,0.4053837852174489,64.75751503006012,0.6743348267145777,64.75751503006012,0.2982210336202158,64.75751503006012,0.8389550008485375,64.75751503006012,0.9747353875822956,64.75751503006012,0.8342591040332183
64.87374749498998,0.16161377838014632,64.87374749498998,0.12899350325742318,64.87374749498998,0.24525242274658487,64.87374749498998,0.42130988942933234,64.87374749498998,0.41581397037311707,64.87374749498998,0.688404255098053,64.87374749498998,0.30391138032627035,64.87374749498998,0.8474574993027875,64.87374749498998,0.9766813625096672,64.87374749498998,0.8418663246731325
64.98997995991984,0.1688864372975928,64.98997995991984,0.1346522994631104,64.98997995991984,0.25780151298899484,64.98997995991984,0.43062520189020775,64.98997995991984,0.42631629190302645,64.98997995991984,0.7021370731954121,64.98997995991984,0.3096546035099908,64.98997995991984,0.8555950953477157,64.98997995991984,0.9784879577965233,64.98997995991984,0.8491641438882308
65.1062124248497,0.17641496914313753,65.1062124248497,0.14052024546764094,65.1062124248497,0.2707764831952479,65.1062124248497,0.43998862650002296,65.1062124248497,0.4368812086576486,65.1062124248497,0.7155174695849605,65.1062124248497,0.3154494482709678,65.1062124248497,0.8633753123833767,65.1062124248497,0.9801646806648475,65.1062124248497,0.8561590076652129
65.22244488977955,0.18420219390688888,65.22244488977955,0.14660153509785873,65.22244488977955,0.2841682198666705,65.22244488977955,0.44939371006505074,65.22244488977955,0.44749894332657225,65.22244488977955,0.7285318720267355,65.22244488977955,0.3212946013600503,65.22244488977955,0.8708064147413109,65.22244488977955,0.9817204576448608,65.22244488977955,0.8628578584044262
65.33867735470942,0.19225039161425952,65.33867735470942,0.15290012907710315,65.33867735470942,0.29796505048171035,65.33867735470942,0.4588338813153628,65.33867735470942,0.4581595176754818,65.33867735470942,0.7411689316387151,65.33867735470942,0.32718869185710897,65.33867735470942,0.8778972956067275,65.33867735470942,0.9831636601756882,65.33867735470942,0.8692680596731692
65.45490981963928,0.20056125472874145,65.45490981963928,0.15941972290310272,65.45490981963928,0.3121526802313971,65.45490981963928,0.4683024689163615,65.45490981963928,0.4688527893942683,65.45490981963928,0.7534194829516357,65.45490981963928,0.33313029197860833,65.45490981963928,0.8846573707089075,65.45490981963928,0.9845021306233537,65.45490981963928,0.8753973249276493
65.57114228456913,0.20913584089945658,65.57114228456913,0.16616371356962512,65.57114228456913,0.32671415851294705,65.57114228456913,0.4777927200831083,65.57114228456913,0.47956849027307086,65.57114228456913,0.7652764823154236,65.57114228456913,0.33911791801586955,65.57114228456913,0.8910964783885694,65.57114228456913,0.9857432083993178,65.57114228456913,0.8812536505066746
65.687374749499,0.21797452656266442,65.687374749499,0.17313516529735598,65.687374749499,0.34162987830077113,65.687374749499,0.4872978196886946,65.687374749499,0.49029626540467247,65.687374749499,0.7767349273556307,65.687374749499,0.3451500314044202,65.687374749499,0.8972247864693159,65.687374749499,0.9868937559175562,65.687374749499,0.8868452531040661
65.80360721442887,0.22707696194851898,65.80360721442887,0.18033677446922627,65.80360721442887,0.3568776109817188,65.80360721442887,0.4968109097527918,65.80360721442887,0.501025713097369,65.80360721442887,0.7877917603102496,65.80360721442887,0.351225039924336,65.80360721442887,0.9030527061973159,65.80360721442887,0.9879601841762825,65.80360721442887,0.8921805118406753
65.91983967935872,0.23644202808171713,65.91983967935872,0.18777083399604386,65.91983967935872,0.3724325785712719,65.91983967935872,0.5063251091925717,65.91983967935872,0.5117464251725041,65.91983967935872,0.7984457581223542,65.91983967935872,0.35734129903100575,65.91983967935872,0.9085908133699132,65.91983967935872,0.9889484777924247,65.91983967935872,0.8972679149810256
66.03607214428858,0.24606779639572013,66.03607214428858,0.19543919736928897,66.03607214428858,0.3882675644317958,66.03607214428858,0.5158335337154146,66.03607214428858,0.5224480273154087,66.03607214428858,0.8086974121311395,66.03607214428858,0.3634971133152169,66.03607214428858,0.9138497766500197,66.03607214428858,0.9898642193533239,66.03607214428858,0.9021160112738684
66.15230460921843,0.25595149160355624,66.15230460921843,0.20334324268883772,66.15230460921843,0.40435306271307336,66.15230460921843,0.5253293157313235,66.15230460921843,0.5331202191477271,66.15230460921843,0.8185488001040215,66.15230460921843,0.3696907380909439,66.15230460921843,0.9188402929585912,66.15230460921843,0.9907126129814469,66.15230460921843,0.9067333658401273
66.2685370741483,0.26608945848236343,66.2685370741483,0.21148383698360088,66.2685370741483,0.42065746575672525,66.2685370741483,0.5348056241627981,66.2685370741483,0.5437528136930867,66.2685370741483,0.8280034531973374,66.2685370741483,0.37592038110872145,66.2685370741483,0.9235730297512674,66.2685370741483,0.9914985070346574,66.2685370741483,0.9111285204853298
66.38476953907815,0.27647713323224404,66.38476953907815,0.21986130117180175,66.38476953907815,0.43714728768357947,66.38476953907815,0.5442556840309399,66.38476953907815,0.5543357759165184,66.38476953907815,0.8370662202348238,66.38476953907815,0.38218420439192047,66.38476953907815,0.9280585739161289,66.38476953907815,0.9922264158873111,66.38476953907815,0.9153099582759833
66.50100200400801,0.2871090200616236,66.50100200400801,0.22847537603433357,66.50100200400801,0.4537874213562566,66.50100200400801,0.5536727956989742,66.50100200400801,0.564859260031052,66.50100200400801,0.845743131463601,66.50100200400801,0.3884803261927638,66.50100200400801,0.9323073869761143,66.50100200400801,0.9929005407565514,66.50100200400801,0.9192860721898667
66.61723446893788,0.29797867362973846,66.61723446893788,0.23732518959829757,66.61723446893788,0.47054142492015294,66.61723446893788,0.5630503536578918,66.61723446893788,0.5753136452819068,66.61723446893788,0.8540412636977199,66.61723446893788,0.39480682306435505,66.61723446893788,0.9363297662402279,66.61723446893788,0.9935247895541672,66.61723446893788,0.9230651376279548
66.73346693386773,0.30907868794153703,66.73346693386773,0.2464092263478452,66.73346693386773,0.48737183321846766,66.73346693386773,0.5723818647437275,66.73346693386773,0.5856895699396237,66.73346693386773,0.8619686084998336,66.73346693386773,0.4011617320445207,66.73346693386773,0.9401358115207283,66.73346693386773,0.9941027957575834,66.73346693386773,0.9266552885600168
66.8496993987976,0.32040069224035345,66.8496993987976,0.2557252986947702,66.8496993987976,0.5042404885921201,66.8496993987976,0.5816609656818129,66.8496993987976,0.595977963257643,66.8496993987976,0.8695339447907762,66.8496993987976,0.4075430529467392,66.8496993987976,0.9437353970172718,66.8496993987976,0.9946379363043768,66.8496993987976,0.9300644970658968
66.96593186372746,0.33193535437914984,66.96593186372746,0.26527052115120436,66.96593186372746,0.5211088849508684,66.96593186372746,0.5908814398602029,66.96593186372746,0.6061700751768841,66.96593186372746,0.8767467170223209,66.96593186372746,0.4139487507529434,66.96593186372746,0.9471381479619359,66.96593186372746,0.9951333485234612,66.96593186372746,0.9333005560294246
67.08216432865731,0.34367239207212846,67.08216432865731,0.2750412876504449,67.08216432865731,0.5379385185680811,67.08216432865731,0.6000372332422784,67.08216432865731,0.6162575035892912,67.08216432865731,0.8836169198060195,67.08216432865731,0.4203767581025333,67.08216432865731,0.9503534216196861,67.08216432865731,0.9955919461230606,67.08216432865731,0.9363710647410163
