x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
49.61923847695391,0.007768107999737494,49.61923847695391,0.01249431512672516,49.61923847695391,0.016281729740350893,49.61923847695391,0.019121931053220218,49.61923847695391,0.051935263340981835,49.61923847695391,0.030681269817915212,49.61923847695391,0.03539028851423616,49.61923847695391,0.04153438356830264,49.61923847695391,0.06195446669021874,49.61923847695391,0.10072815849787431
49.739478957915836,0.007917383892073127,49.739478957915836,0.012619535773025183,49.739478957915836,0.01649784981591806,49.739478957915836,0.019511703270470297,49.739478957915836,0.05340287166416241,49.739478957915836,0.031412699541497745,49.739478957915836,0.03668437708732576,49.739478957915836,0.04287467138621518,49.739478957915836,0.06420044046658568,49.739478957915836,0.10224331326990815
49.859719438877754,0.00807609042832407,49.859719438877754,0.012753707313009299,49.859719438877754,0.016728785736448915,49.859719438877754,0.019925658613383416,49.859719438877754,0.054939942852507584,49.859719438877754,0.03218342613226158,49.859719438877754,0.03804917509919764,49.859719438877754,0.04428068985309348,49.859719438877754,0.06656073868616832,49.859719438877754,0.10384083834530752
49.97995991983968,0.008244820085520146,49.97995991983968,0.012897466864733672,49.97995991983968,0.016975545484357354,49.97995991983968,0.020365275042849053,49.97995991983968,0.05654951535582392,49.97995991983968,0.032995492351473504,49.97995991983968,0.03948832401836445,49.97995991983968,0.04575544940904835,49.97995991983968,0.06904053083067843,49.97995991983968,0.10552488481943478
50.100200400801604,0.008424202130203383,50.100200400801604,0.013051496495396978,50.100200400801604,0.017239204524461975,50.100200400801604,0.020832117956335938,50.100200400801604,0.05823473565194964,50.100200400801604,0.033851039496225116,50.100200400801604,0.04100562736383637,50.100200400801604,0.047302076397980314,50.100200400801604,0.07164514935041764,50.100200400801604,0.10729977545886324
50.22044088176352,0.008614904846293013,50.22044088176352,0.013216526333116634,50.22044088176352,0.017520910165957623,50.22044088176352,0.02132784498796944,50.22044088176352,0.05999885954638137,50.22044088176352,0.034752311291470175,50.22044088176352,0.042605054949150956,50.22044088176352,0.048923815221557206,50.22044088176352,0.07438008677680252,50.22044088176352,0.10917000740208649
50.34068136272545,0.008817637890436762,50.34068136272545,0.013393337885284287,50.34068136272545,0.017821886184016526,50.34068136272545,0.02185421102338951,50.34068136272545,0.0618452531904507,50.34068136272545,0.03570165783526684,50.34068136272545,0.044290746861252964,50.34068136272545,0.050624030263247494,50.34068136272545,0.07725099168960413,50.34068136272545,0.11114025431794504
50.46092184368737,0.009033154781154268,50.46092184368737,0.013582767575884011,50.46092184368737,0.01814343771320945,50.46092184368737,0.02241307343231596,50.46092184368737,0.06377739377974596,50.46092184368737,0.03670153958428239,50.46092184368737,0.04606701711386059,50.46092184368737,0.05240620754446192,50.46092184368737,0.08026366341999037,50.46092184368737,0.1132153679339607
50.5811623246493,0.009262255528253702,50.5811623246493,0.013785710514693213,50.5811623246493,0.018486956425003157,50.5811623246493,0.023006397520700994,50.5811623246493,0.06579886989162238,50.5811623246493,0.03775453136451169,50.5811623246493,0.047938356908538496,50.5811623246493,0.054273956071574404,50.5811623246493,0.08342404536522065,50.5811623246493,0.11540037883907775
50.701402805611224,0.009505789409160116,50.701402805611224,0.014003124511810681,50.701402805611224,0.018853926001557903,50.701402805611224,0.023636262203101006,50.701402805611224,0.06791338141773244,50.701402805611224,0.03886332638984037,50.701402805611224,0.04990943742991104,50.701402805611224,0.05623100882918233,50.701402805611224,0.08673821678630117,50.701402805611224,0.11770049645742557
50.82164328657315,0.00976465789893114,50.82164328657315,0.014236034351462005,50.82164328657315,0.01924592791790076,50.82164328657315,0.02430486589442971,50.82164328657315,0.07012473904457679,50.82164328657315,0.040030740268543925,50.82164328657315,0.05198511209432469,50.82164328657315,0.058281223371456685,50.82164328657315,0.09021238295629604,50.82164328657315,0.12012110808173508
50.94188376753507,0.010039817760846411,50.94188376753507,0.0144855363395095,50.94188376753507,0.019664647544263524,50.94188376753507,0.02501453261853361,50.94188376753507,0.07243686323214721,50.94188376753507,0.041259714975037526,50.94188376753507,0.054170418163836415,50.94188376753507,0.06042858195983972,50.94188376753507,0.09385286352451892,50.94188376753507,0.12266777684706061
51.06212424849699,0.010332284304535984,51.06212424849699,0.014752803139531968,51.06212424849699,0.020111880579924045,51.06212424849699,0.02576771832903007,51.06212424849699,0.0748537826378448,51.06212424849699,0.04255332276116994,51.06212424849699,0.05647057762971944,51.06212424849699,0.0626771911917081,51.06212424849699,0.09766607896077,51.06212424849699,0.12534623851760912
51.18236472945892,0.010643134818653373,51.18236472945892,0.015039088912725023,51.18236472945892,0.02058953982924716,51.18236472945892,0.026567017435534857,51.18236472945892,0.07737963193005164,51.18236472945892,0.04391476997807417,51.18236472945892,0.058890997261795586,51.18236472945892,0.06503128106096295,51.18236472945892,0.10165853494440194,51.18236472945892,0.1281623969519123
51.30260521042084,0.010973512185094007,51.30260521042084,0.015345734777192338,51.30260521042084,0.021099662329756783,51.30260521042084,0.027415169525749843,51.30260521042084,0.08001864893306652,51.30260521042084,0.04534740077604695,51.30260521042084,0.06143726771192144,51.30260521042084,0.06749520338789147,51.30260521042084,0.10583680456562011,51.30260521042084,0.13112231810448188
51.42284569138276,0.011324628681700036,51.42284569138276,0.015674174602432162,51.42284569138276,0.021644416840944022,51.42284569138276,0.028315066270839455,51.42284569138276,0.08277517104262978,51.42284569138276,0.046854700646109845,51.42284569138276,0.06411516155195666,51.42284569138276,0.0700734295521033,51.42284569138276,0.1102075082113387,51.42284569138276,0.13423222241566213
51.54308617234469,0.01169776998026979,51.54308617234469,0.016025941154954315,51.54308617234469,0.022226111701091664,51.54308617234469,0.029269758498065877,51.54308617234469,0.08565363084903871,51.54308617234469,0.048440299762817184,51.54308617234469,0.06693063011866958,51.54308617234469,0.07277054745895781,51.54308617234469,0.11477729101549197,51.54308617234469,0.13749847543589566
51.66332665330661,0.012094299346492001,51.66332665330661,0.01640267261096451,51.66332665330661,0.02284720305762314,51.66332665330661,0.030282463410729755,51.66332665330661,0.08865855090294972,51.66332665330661,0.05010797608350541,51.66332665330661,0.06988979903042074,51.66332665330661,0.07559125766672035,51.66332665330661,0.11955279776426007,51.66332665330661,0.14092757652630616
51.78356713426854,0.012515662048142116,51.78356713426854,0.016806119451901535,51.78356713426854,0.023510303474319046,51.78356713426854,0.031356571931039676,51.78356713426854,0.09179453755747495,51.78356713426854,0.0518616581545433,51.78356713426854,0.07299896223330207,51.78356713426854,0.07854036859881533,51.78356713426854,0.1245406451605854,51.78356713426854,0.14452614547470616
51.90380761523046,0.012963389977493047,51.90380761523046,0.017238151758274266,51.90380761523046,0.024218190916125093,51.90380761523046,0.03249565613655986,51.90380761523046,0.0950662738191761,51.90380761523046,0.05370542757023557,51.90380761523046,0.07626457442788094,51.90380761523046,0.08162279076305176,51.90380761523046,0.12974739136993754,51.90380761523046,0.1483009068651755
52.02404809619239,0.013439106493395001,52.02404809619239,0.017700766916687503,52.02404809619239,0.024973818109145302,52.02404809619239,0.033703476755321454,52.02404809619239,0.09847851114015507,52.02404809619239,0.055643521024883,52.02404809619239,0.0796932417220615,52.02404809619239,0.0848435298977069,52.02404809619239,0.1351795027908879,52.02404809619239,0.15225867204062604
52.144288577154306,0.013944531487847907,52.144288577154306,0.018196097754126096,52.144288577154306,0.02578032226970299,52.144288577154306,0.03498399067848136,52.144288577154306,0.10203606008373173,52.144288577154306,0.0576803318931213,52.144288577154306,0.08329171035108231,52.144288577154306,0.08820767896296348,52.144288577154306,0.14084331801994635,52.144288577154306,0.15640631850165831
52.26452905811623,0.014481486681109892,52.26452905811623,0.018726421112441174,52.26452905811623,0.026641035191986635,52.26452905811623,0.03634135844253035,52.26452905811623,0.10574377979730043,52.26452905811623,0.05982041126808563,52.26452905811623,0.08706685330262745,52.26452905811623,0.09172040889554214,52.26452905811623,0.1467450090105487,52.26452905811623,0.16075076659196375
52.38476953907816,0.015051901148432516,52.38476953907816,0.019294166874497608,52.38476953907816,0.02755949367869738,52.38476953907816,0.037779951625444896,52.38476953907816,0.1096065662279831,52.38476953907816,0.062068468381209226,52.38476953907816,0.09102565468376438,52.38476953907816,0.09538695804457543,52.38476953907816,0.15289053946123268,52.38476953907816,0.16529895333096845
52.50501002004008,0.015657817080369344,52.50501002004008,0.019901927451542505,52.50501002004008,0.02853945029319493,52.50501002004008,0.039304360092811366,52.50501002004008,0.11362933901978585,52.50501002004008,0.0644293703216263,52.50501002004008,0.09517519166731345,52.50501002004008,0.09921262020800194,52.50501002004008,0.15928562050802392,52.50501002004008,0.1700578032688309
52.625250501002,0.01630139577723892,52.625250501002,0.020552467738971694,52.625250501002,0.029584884404802815,52.625250501002,0.0409193990207836,52.625250501002,0.11781702703522265,52.625250501002,0.06690814096725503,52.625250501002,0.09952261385867298,52.625250501002,0.10320273119114166,52.625250501002,0.16593566384082276,52.625250501002,0.17503419625771996
52.745490981963925,0.01698492387671348,52.745490981963925,0.021248735544735144,52.745490981963925,0.030700013491088432,52.745490981963925,0.042630115612747474,52.745490981963925,0.12217455244994764,52.745490981963925,0.06950995903378286,52.745490981963925,0.10407511993051576,52.745490981963925,0.10736265381284255,52.745490981963925,0.17284573241305395,52.745490981963925,0.18023493205698596
52.86573146292585,0.017710819811617567,52.86573146292585,0.02199387249104886,52.86573146292585,0.03188930465196955,52.86573146292585,0.04444179541573294,52.86573146292585,0.12670681337594342,52.86573146292585,0.07224015514203395,52.86573146292585,0.10883993138254604,52.86573146292585,0.1116977612898001,52.86573146292585,0.18002048896768902,52.86573146292585,0.18566669171877515
52.985971943887776,0.018481640492826093,52.985971943887776,0.022791225385783445,52.985971943887776,0.03315748628031662,52.985971943887776,0.04635996813093708,52.985971943887776,0.13141866497739468,52.985971943887776,0.07510420779869889,52.985971943887776,0.11382426329714829,52.985971943887776,0.11621341893654744,52.985971943887776,0.18746414266057868,52.985971943887776,0.1913359957352172
53.1062124248497,0.019300088209611592,53.1062124248497,0.02364435805477466,53.1062124248497,0.03450955982220067,53.1062124248497,0.04839041280020088,53.1062124248497,0.13631489905362099,53.1062124248497,0.07810773818024908,53.1062124248497,0.11903529197967423,53.1062124248497,0.12091496412732756,53.1062124248497,0.19518039412315286,53.1062124248497,0.19724915896877954
53.22645290581163,0.020169017736870114,53.22645290581163,0.024557063620244034,53.22645290581163,0.03595081154697867,53.22645290581163,0.05053916223695508,53.22645290581163,0.14140022207548306,53.22645290581163,0.08125650360521419,53.22645290581163,0.12448011939478619,53.22645290581163,0.1258076844767848,53.22645290581163,0.20317237937017524,53.22645290581163,0.20341224243395134
53.346693386773545,0.021091443635312505,53.346693386773545,0.025533377203407395,53.346693386773545,0.037486824232897654,53.346693386773545,0.05281250655606361,53.346693386773545,0.14667923167557972,53.346693386773545,0.08455638957601629,53.346693386773545,0.13016573433808515,53.346693386773545,0.13089679420928396,53.346693386773545,0.21144261302329703,53.346693386773545,0.2098310020511251
53.46693386773547,0.022070547726900917,53.46693386773547,0.026577589021059795,53.46693386773547,0.039123488657737876,53.46693386773547,0.055216995642228366,53.46693386773547,0.15215639160839778,53.46693386773547,0.08801340026843237,53.46693386773547,0.13609897031557816,53.46693386773547,0.13618740870182555,53.46693386773547,0.21999293138639273,53.46693386773547,0.2165108345522928
53.587174348697395,0.023109686723491715,53.587174348697395,0.027694257836316325,53.587174348697395,0.04086701476610643,53.587174348697395,0.057759440381286956,53.587174348697395,0.15783600521438182,53.587174348697395,0.09163364734468793,53.587174348697395,0.14228646014267093,53.587174348697395,0.14168451720307873,53.587174348697395,0.22882443597257546,53.587174348697395,0.22345672078266293
53.707414829659314,0.024212399981774504,53.707414829659314,0.028888224712621032,53.707414829659314,0.04272394236526778,53.707414829659314,0.06044691246299746,53.707414829659314,0.16372218744169068,53.707414829659314,0.09542333696542592,53.707414829659314,0.14873458731953068,53.707414829659314,0.14739295375110192,53.707414829659314,0.23793743814373544,53.707414829659314,0.23067316671205867
53.82765531062124,0.025382417352115445,53.82765531062124,0.030164627007449832,53.82765531062124,0.044701151179790476,53.82765531062124,0.06328674254794621,53.82765531062124,0.16981883550112278,53.82765531062124,0.09938875487656547,53.82765531062124,0.15544943429091096,53.82765531062124,0.1533173663348777,53.82765531062124,0.2473314055794984,53.82765531062124,0.23816414254417267
53.947895791583164,0.026623667082779478,53.947895791583164,0.031528912527675555,53.947895791583164,0.04680587007178067,53.947895791583164,0.0662865165752951,53.947895791583164,0.17612959825326727,53.947895791583164,0.10353624944966,53.947895791583164,0.16243672775582155,53.947895791583164,0.1594621843698691,53.947895791583164,0.2570049113416823,53.947895791583164,0.24593302038945253
