x_fit_1,y_fit_1,x_fit_2,y_fit_2,x_fit_3,y_fit_3,x_fit_4,y_fit_4,x_fit_5,y_fit_5,x_fit_6,y_fit_6,x_fit_7,y_fit_7,x_fit_8,y_fit_8,x_fit_9,y_fit_9,x_fit_10,y_fit_10
64.16833667334669,0.05954155831247804,64.16833667334669,0.317668964750019,64.16833667334669,0.11235883799945424,64.16833667334669,0.022889258523347,64.16833667334669,0.05839812097968351,64.16833667334669,0.07084284320703328,64.16833667334669,0.31071251087209223,64.16833667334669,0.295097300760236,64.16833667334669,0.46302701949832253,64.16833667334669,0.23218912120470137
64.28857715430861,0.062321076428113395,64.28857715430861,0.3289298182573136,64.28857715430861,0.11605813843070077,64.28857715430861,0.023770123201873758,64.28857715430861,0.06096226386563837,64.28857715430861,0.07489949048567249,64.28857715430861,0.3220322747006251,64.28857715430861,0.3084944540754634,64.28857715430861,0.4753952698406113,64.28857715430861,0.24285214910317446
64.40881763527054,0.06522135066626832,64.40881763527054,0.3403910291469069,64.40881763527054,0.11986604758111495,64.40881763527054,0.024699645512296323,64.40881763527054,0.06363846676365592,64.40881763527054,0.0791740559072064,64.40881763527054,0.33357650450432413,64.40881763527054,0.32222769257687217,64.40881763527054,0.48779654918519777,64.40881763527054,0.25384832697416804
64.52905811623246,0.06824676466367019,64.52905811623246,0.3520420729803182,64.52905811623246,0.12378464157417032,64.52905811623246,0.025680411682863058,64.52905811623246,0.06643086036687507,64.52905811623246,0.08367588009510998,64.52905811623246,0.3453351695073033,64.52905811623246,0.33628067831806374,64.52905811623246,0.5002153852371863,64.52905811623246,0.2651731723665753
64.64929859719439,0.07140177951853345,64.64929859719439,0.3638715519903024,64.64929859719439,0.12781595987531558,64.64929859719439,0.02671513371047135,64.64929859719439,0.06934365483177697,64.64929859719439,0.08841442288884775,64.64929859719439,0.3572972468508778,64.64929859719439,0.350634966684761,64.64929859719439,0.5126362178197496,64.64929859719439,0.27682073557766657
64.76953907815631,0.07469092681613806,64.76953907815631,0.37586722677440404,64.76953907815631,0.1319619989858072,64.76953907815631,0.027806654118680676,64.76953907815631,0.07238113389132335,64.76953907815631,0.09339922781634419,64.76953907815631,0.369450745464285,64.76953907815631,0.36527005616081526,64.76953907815631,0.5250434767504195,64.76953907815631,0.2887835510193535
64.88977955911824,0.07811880066189138,64.88977955911824,0.3880160559469969,64.88977955911824,0.13622470584794083,64.88977955911824,0.02895795073062763,64.88977955911824,0.07554764806906437,64.88977955911824,0.09863988162416995,64.88977955911824,0.3817827390205606,64.88977955911824,0.38016346561227643,64.88977955911824,0.5374216598237801,64.88977955911824,0.30105260035187553
65.01002004008016,0.08169004866094644,65.01002004008016,0.4003042436341777,65.01002004008016,0.14060597096845046,65.01002004008016,0.030172141432384038,65.01002004008016,0.07884760693537304,65.01002004008016,0.10414596860951039,65.01002004008016,0.3942794080222931,65.01002004008016,0.39529083938416704,65.01002004008016,0.5497554100719643,65.01002004008016,0.313617288839884
65.13026052104209,0.08540936178465354,65.13026052104209,0.4127172945715216,65.13026052104209,0.14510762126913052,65.13026052104209,0.03145248889873793,65.13026052104209,0.08228547034747843,65.13026052104209,0.10992701953333231,65.13026052104209,0.4069260909204319,65.13026052104209,0.4106260798862853,65.13026052104209,0.5620295914875008,65.13026052104209,0.32646543626310137
65.250501002004,0.08928146306617399,65.250501002004,0.42524007643891426,65.250501002004,0.1497314126761811,65.250501002004,0.03280240524948665,65.250501002004,0.08586573861621011,65.250501002004,0.11599245494021765,65.250501002004,0.41970734402175336,65.250501002004,0.42614150669319817,65.250501002004,0.574229362420902,65.250501002004,0.3395832835461187
65.37074148296593,0.09331109507058949,65.37074148296593,0.43785688894247204,65.37074148296593,0.1544790224623765,65.37074148296593,0.03422545660009879,65.37074148296593,0.08959294154442687,65.37074148296593,0.12235152276814142,65.37074148296593,0.43260700979041067,65.37074148296593,0.4418080405213753,65.37074148296593,0.5863402459071995,65.37074148296593,0.3529555160599656
65.49098196392785,0.09750300608890179,65.49098196392785,0.45055153903403894,65.49098196392785,0.15935204135888884,65.49098196392785,0.03572536746600801,65.49098196392785,0.09347162628508135,65.49098196392785,0.1290132302019373,65.49098196392785,0.445608292999849,65.49098196392785,0.45759540979703156,65.49098196392785,0.5983481962301977,65.49098196392785,0.36656530429400846
65.61122244488978,0.10186193501057578,65.61122244488978,0.4633074215471503,65.61122244488978,0.16435196545648875,65.61122244488978,0.03730602497485225,65.61122244488978,0.09750634397090246,65.61122244488978,0.1359862698081157,65.61122244488978,0.45869384404727287,65.61122244488978,0.4734723769167789,65.61122244488978,0.6102396610992047,65.61122244488978,0.3803943623047335
65.7314629258517,0.1063925948357954,65.7314629258517,0.47610760442755756,65.7314629258517,0.1694801879188172,65.7314629258517,0.03897148283563986,65.7314629258517,0.1017016350728218,65.7314629258517,0.1432789400864637,65.7314629258517,0.4718458486075284,65.7314629258517,0.48940698075404315,65.7314629258517,0.6220016388884618,65.7314629258517,0.3944230240238031
65.85170340681363,0.11109965479653576,65.85170340681363,0.4889349176493886,65.85170340681363,0.174737990533523,65.85170340681363,0.04072596500812916,65.85170340681363,0.10606201345068013,65.85170340681363,0.1508990606856882,65.85170340681363,0.4850461226807213,65.85170340681363,0.5053667915005806,65.85170340681363,0.6336217304726769,65.85170340681363,0.40863033715939917
65.97194388777555,0.11598772106496585,65.97194388777555,0.5017720448371819,65.97194388777555,0.1801265351302237,65.97194388777555,0.042573869009641746,65.97194388777555,0.11059194906749568,65.97194388777555,0.1588538826559093,65.97194388777555,0.4982762119815653,65.97194388777555,0.5213191735741552,65.97194388777555,0.6450881852807334,65.97194388777555,0.422994174061489
66.09218436873748,0.12106131603869516,66.09218436873748,0.5146016165614554,66.09218436873748,0.185646854897468,66.09218436873748,0.04451976879011026,66.09218436873748,0.11529584934776559,66.09218436873748,0.16714999424928653,66.09218436873748,0.5115174945315693,66.09218436873748,0.5372315520863405,66.09218436873748,0.6563899412817149,66.09218436873748,0.4374913585539903
66.2124248496994,0.12632485620502093,66.2124248496994,0.5274063042427318,66.2124248496994,0.19129984563412478,66.2124248496994,0.04656841709940789,66.2124248496994,0.12017803917098242,66.2124248496994,0.17579322293004263,66.2124248496994,0.5247512852503385,66.2124248496994,0.5530716782590686,66.2124248496994,0.667516658710662,66.2124248496994,0.45209780737640615
66.33266533066131,0.13178262860069057,66.33266533066131,0.5401689135869865,66.33266533066131,0.19708625697385823,66.33266533066131,0.04872474726395003,66.33266533066131,0.12524273950385073,66.33266533066131,0.18478853441454202,66.33266533066131,0.5379589413014959,66.33266533066131,0.5688078892096912,66.33266533066131,0.6784587474339075,66.33266533066131,0.46678868453631733
66.45290581162325,0.13743876589978082,66.45290581162325,0.5528724764847013,66.45290581162325,0.20300668362455423,66.45290581162325,0.05099387428224495,66.45290581162325,0.1304940446886347,66.45290581162325,0.19413992972804936,66.45290581162325,0.5511219669332819,66.45290581162325,0.5844093576905843,66.45290581162325,0.6892073879434716,66.45290581162325,0.48153856656404626
66.57314629258516,0.14329722018009974,66.57314629258516,0.5655003403357509,66.57314629258516,0.20906155666765494,66.57314629258516,0.05338109514154362,66.57314629258516,0.13593589842065648,66.57314629258516,0.20385034143365846,66.57314629258516,0.564222116564206,66.57314629258516,0.5998463276631324,66.57314629258516,0.6997545460550361,66.57314629258516,0.4963216163929198
66.69338677354709,0.14936173543807088,66.69338677354709,0.5780362538125043,66.69338677354709,0.21525113496539944,66.69338677354709,0.055891888250106006,66.69338677354709,0.14157206846526765,66.69338677354709,0.21392153035634034,66.69338677354709,0.5772414949000467,66.69338677354709,0.6150903319945034,66.69338677354709,0.7100929814630922,66.69338677354709,0.5111117633730191
66.81362725450902,0.15563581894313328,66.81362725450902,0.5904644481419594,66.81362725450902,0.2215754967267284,66.81362725450902,0.058531911871888824,66.81362725450902,0.14740612018344562,66.81362725450902,0.22435398428564482,66.81362725450902,0.5901626529285535,66.81362725450902,0.630114389070665,66.81362725450902,0.720216250378394,66.81362725450902,0.5258828867708472
66.93386773547094,0.16212271154537736,66.93386773547094,0.6027697130729258,66.93386773547094,0.22803453128529116,66.93386773547094,0.06130700144286695,66.93386773547094,0.15344138895564763,66.93386773547094,0.2351468202887439,66.93386773547094,0.6029686787210589,66.93386773547094,0.6448931756997381,66.93386773547094,0.7301187025362883,66.93386773547094,0.5406090000185247
67.05410821643287,0.16882535707404078,67.05410821643287,0.6149374667933055,67.05410821643287,0.2346279311453001,67.05410821643287,0.06422316564077117,67.05410821643287,0.15968095161535792,67.05410821643287,0.24629769239437355,67.05410821643287,0.6156432820728064,67.05410821643287,0.6594031743115039,67.05410821643287,0.7397954729187108,67.05410821643287,0.5552644329568219
67.17434869739479,0.1757463709895415,67.17434869739479,0.626953819172952,67.17434869739479,0.24135518435303707,67.17434869739479,0.06728658107298373,67.17434869739479,0.16612759702686727,67.17434869739479,0.25780270651119036,67.17434869739479,0.6281708721334737,67.17434869739479,0.6736227931172035,67.17434869739479,0.7492424685775281,67.17434869739479,0.5698240093677108
67.29458917835672,0.18288800847755143,67.29458917835672,0.638805627826236,67.29458917835672,0.24821556725349098,67.29458917835672,0.0705035854408288,67.29458917835672,0.1727837959659205,67.29458917835672,0.2696563445139248,67.29458917835672,0.6405366273124083,67.29458917835672,0.6875324585538053,67.29458917835672,0.7584563509821541,67.29458917835672,0.5842632172119722
67.41482965931863,0.190252132199893,67.41482965931863,0.6504805466122144,67.41482965931863,0.2552081376928685,67.41482965931863,0.0738806690327536,67.41482965931863,0.17965167048669847,67.41482965931863,0.2818513994606243,67.41482965931863,0.6527265568857906,67.41482965931863,0.7011146799756666,67.41482965931863,0.7674345143401394,67.41482965931863,0.5985583691711382
67.53507014028057,0.1978401799433565,67.53507014028057,0.6619670663160786,67.53507014028057,0.2623317287285327,67.53507014028057,0.0774244643941609,67.53507014028057,0.1867329629838299,67.53507014028057,0.29437892388783476,67.53507014028057,0.6647275538813937,67.53507014028057,0.7143540871534932,67.53507014028057,0.7761750603560305,67.53507014028057,0.6126867513336863
67.65531062124248,0.20565313243337538,67.65531062124248,0.6732545473802224,67.65531062124248,0.26958494290819185,67.65531062124248,0.0811417340181807,67.65531062124248,0.1940290051833053,67.65531062124248,0.3072281930621403,67.65531062124248,0.6765274389668425,67.65531062124248,0.7272374416785112,67.65531062124248,0.7846767699016964,67.65531062124248,0.6266267581538003
67.7755511022044,0.21369148160443843,67.7755511022044,0.6843332446741917,67.7755511022044,0.27696614717995427,67.7755511022044,0.08503935589981636,67.7755511022044,0.20154068732094152,67.7755511022044,0.3203866849420069,67.7755511022044,0.6881149952157364,67.7755511022044,0.7397536238358762,67.7755511022044,0.7929390720713063,67.7755511022044,0.6403580121368652
67.89579158316633,0.22195519964235078,67.89579158316633,0.695194324407044,67.89579158316633,0.2844734684939374,67.89579158316633,0.08912430679589899,67.89579158316633,0.2092684277906936,67.89579158316633,0.33384007842037255,67.89579158316633,0.6994799937688627,67.89579158316633,0.7518935968961687,67.89579158316633,0.8009620110867434,67.89579158316633,0.653861467057148
68.01603206412825,0.23044370913465223,68.01603206412825,0.7058298733915317,68.01603206412825,0.2921047901547099,68.01603206412825,0.09340364303564169,68.01603206412825,0.21721214356734223,68.01603206412825,0.34757227117583944,68.01603206412825,0.7106132105423784,68.01603206412825,0.7636503510730785,68.01603206412825,0.808746211505667,68.01603206412825,0.6671194938784744
68.13627254509018,0.2391558546836853,68.13627254509018,0.7162329009647508,68.13627254509018,0.2998577489816534,68.13627254509018,0.09788447873154513,68.13627254509018,0.22537122172800483,68.13627254509018,0.36156541815992466,68.13627254509018,0.7215064342581596,68.13627254509018,0.775018829607645,68.13627254509018,0.8162928421652489,68.13627254509018,0.6801159489156866
68.2565130260521,0.24808987635151433,68.2565130260521,0.7263973339534318,68.2565130260521,0.3077297333315324,68.2565130260521,0.10257396124848477,68.2565130260521,0.23374449241409442,68.2565130260521,0.37579999139430864,68.2565130260521,0.7321524661817482,68.2565130260521,0.7859958395676776,68.2565130260521,0.8236035792709946,68.2565130260521,0.6928362241325067
68.37675350701403,0.2572433853163194,68.37675350701403,0.7363180051427504,68.37675350701403,0.3157178820340405,68.37675350701403,0.10747924380037581,68.37675350701403,0.24233020358900462,68.37675350701403,0.3902548613521655,68.37675350701403,0.7425451120486929,68.37675350701403,0.7965799500005251,68.37675350701403,0.8306805690128033,68.37675350701403,0.7052672798097895
68.49699398797596,0.266613342125386,68.49699398797596,0.7459906357649515,68.49699398797596,0.32381908428687645,68.49699398797596,0.11260745505931215,68.49699398797596,0.25112599795631285,68.49699398797596,0.4049073997610992,68.49699398797596,0.752679166739631,68.49699398797596,0.8067713800560876,68.49699398797596,0.8375263900604646,68.49699398797596,0.717397660128484
